index,timestamp,global_frame_number,message,cam_wind_direction
65,2025-06-11T15:17:05.274310,59441,W,W
66,2025-06-11T15:17:10.267433,59593,W,S
67,2025-06-11T15:17:15.233337,59746,N,N
68,2025-06-11T15:17:20.272687,59899,W,W
69,2025-06-11T15:17:25.227058,60053,N,N
70,2025-06-11T15:17:30.260426,60204,N,N
71,2025-06-11T15:17:35.260579,60357,S,S
72,2025-06-11T15:17:40.155070,60511,W,N
73,2025-06-11T15:17:45.241034,60663,W,W
74,2025-06-11T15:17:50.246009,60815,W,W
75,2025-06-11T15:17:55.240296,60937,W,W
76,2025-06-11T15:18:00.231545,61089,N,N
77,2025-06-11T15:18:05.269736,61241,W,E
78,2025-06-11T15:18:10.211648,61394,W,W
79,2025-06-11T15:18:15.258097,61546,W,W
80,2025-06-11T15:18:20.277813,61698,W,W
81,2025-06-11T15:18:25.246583,61851,W,N
82,2025-06-11T15:18:30.180277,62003,W,W
83,2025-06-11T15:18:35.242547,62156,N,N
84,2025-06-11T15:18:40.215439,62309,W,N
85,2025-06-11T15:18:45.262577,62461,W,W
86,2025-06-11T15:18:50.286273,62614,W,W
87,2025-06-11T15:18:55.245179,62765,W,N
88,2025-06-11T15:19:00.256571,62887,W,W
89,2025-06-11T15:19:05.238313,63038,W,N
90,2025-06-11T15:19:10.200934,63191,W,N
91,2025-06-11T15:19:15.317578,63343,W,W
92,2025-06-11T15:19:20.214361,63498,N,N
93,2025-06-11T15:19:25.334452,63650,N,S
94,2025-06-11T15:19:30.436147,63802,N,N
95,2025-06-11T15:19:35.290939,63955,N,N
96,2025-06-11T15:19:40.439751,64108,N,N
97,2025-06-11T15:19:45.329169,64260,S,S
98,2025-06-11T15:19:50.280231,64412,N,W
99,2025-06-11T15:19:55.366685,64565,W,W
100,2025-06-11T15:20:00.340360,64688,E,E
101,2025-06-11T15:20:05.250861,64840,W,W
102,2025-06-11T15:20:10.217386,64994,N,S
103,2025-06-11T15:20:15.193814,65147,S,S
104,2025-06-11T15:20:20.230512,65300,N,N
105,2025-06-11T15:20:25.213330,65453,W,W
106,2025-06-11T15:20:30.350857,65605,W,W
107,2025-06-11T15:20:35.198585,65758,N,N
108,2025-06-11T15:20:40.259196,65911,N,W
109,2025-06-11T15:20:45.269892,66064,S,S
110,2025-06-11T15:20:50.271171,66185,W,W
111,2025-06-11T15:20:55.258015,66339,W,W
112,2025-06-11T15:21:00.316757,66492,W,W
113,2025-06-11T15:21:05.299295,66643,N,N
114,2025-06-11T15:21:10.243620,66795,W,E
115,2025-06-11T15:21:15.288326,66948,S,S
116,2025-06-11T15:21:20.206225,67099,W,W
117,2025-06-11T15:21:25.277267,67252,S,S
118,2025-06-11T15:21:30.239033,67403,W,W
119,2025-06-11T15:21:35.280125,67555,W,N
120,2025-06-11T15:21:40.224016,67709,W,W
*,*,*,*,*
121,2025-06-11T15:21:45.212588,67861,W,W
122,2025-06-11T15:21:50.630631,68014,W,E
123,2025-06-11T15:21:55.341859,68136,W,E
124,2025-06-11T15:22:00.174821,68288,S,S
125,2025-06-11T15:22:05.213172,68440,S,S
126,2025-06-11T15:22:10.196022,68593,E,E
127,2025-06-11T15:22:15.183325,68746,E,E
128,2025-06-11T15:22:20.366616,68897,E,E
129,2025-06-11T15:22:25.196424,69049,S,S
130,2025-06-11T15:22:30.246272,69202,S,S
131,2025-06-11T15:22:35.290321,69355,E,E
132,2025-06-11T15:22:40.371746,69507,E,E
133,2025-06-11T15:22:45.208020,69660,E,N
134,2025-06-11T15:22:50.294694,69812,E,S
135,2025-06-11T15:22:55.678853,69934,N,E
136,2025-06-11T15:23:00.210054,70088,S,S
137,2025-06-11T15:23:05.292139,70239,E,E
138,2025-06-11T15:23:10.219686,70393,N,N
139,2025-06-11T15:23:15.179812,70547,E,S
140,2025-06-11T15:23:20.210350,70700,S,S
141,2025-06-11T15:23:25.283099,70853,S,W
142,2025-06-11T15:23:30.265488,71006,E,E
143,2025-06-11T15:23:35.316110,71159,E,E
144,2025-06-11T15:23:40.239810,71311,E,E
145,2025-06-11T15:23:45.257497,71463,E,E
146,2025-06-11T15:23:50.249488,71585,S,S
147,2025-06-11T15:23:55.225472,71738,E,E
148,2025-06-11T15:24:00.234058,71890,E,E
149,2025-06-11T15:24:05.197629,72043,E,S
150,2025-06-11T15:24:10.315426,72197,E,W
151,2025-06-11T15:24:15.332613,72349,E,N
152,2025-06-11T15:24:20.237882,72503,S,S
153,2025-06-11T15:24:25.308583,72656,E,E
154,2025-06-11T15:24:30.204806,72809,S,S
155,2025-06-11T15:24:35.334934,72962,E,E
156,2025-06-11T15:24:40.207736,73114,N,N
157,2025-06-11T15:24:45.198676,73235,E,E
158,2025-06-11T15:24:50.254562,73387,E,E
159,2025-06-11T15:24:55.199734,73540,E,E
160,2025-06-11T15:25:00.297924,73692,W,W
161,2025-06-11T15:25:05.238366,73846,E,N
162,2025-06-11T15:25:10.262293,73998,E,E
163,2025-06-11T15:25:15.258230,74150,E,E
164,2025-06-11T15:25:20.232616,74303,E,E
165,2025-06-11T15:25:25.316522,74457,E,E
166,2025-06-11T15:25:30.321330,74609,N,N
167,2025-06-11T15:25:35.276641,74761,E,E
168,2025-06-11T15:25:40.395208,74912,W,N
169,2025-06-11T15:25:45.273166,75034,N,N
170,2025-06-11T15:25:50.296112,75188,N,N
171,2025-06-11T15:25:55.298666,75340,E,E
172,2025-06-11T15:26:00.235431,75493,E,E
173,2025-06-11T15:26:05.273895,75645,E,E
174,2025-06-11T15:26:10.308566,75797,E,E
175,2025-06-11T15:26:15.250956,75951,E,E
176,2025-06-11T15:26:20.295514,76103,E,S
177,2025-06-11T15:26:25.251133,76256,E,S
178,2025-06-11T15:26:30.297642,76409,E,S
179,2025-06-11T15:26:35.313198,76561,E,S
180,2025-06-11T15:26:40.221424,76712,E,E
181,2025-06-11T15:26:45.240132,76834,N,N
182,2025-06-11T15:26:50.348107,76988,E,E
183,2025-06-11T15:26:55.359995,77141,W,W
184,2025-06-11T15:27:00.422580,77295,W,W
185,2025-06-11T15:27:05.261237,77447,E,E
186,2025-06-11T15:27:10.281822,77598,E,E
187,2025-06-11T15:27:15.230432,77751,E,E
188,2025-06-11T15:27:20.461508,77903,E,W
189,2025-06-11T15:27:25.268961,78056,S,S
190,2025-06-11T15:27:30.206780,78209,S,S
191,2025-06-11T15:27:35.252697,78361,N,N
192,2025-06-11T15:27:40.195097,78513,W,W
193,2025-06-11T15:27:45.311797,78636,W,W
194,2025-06-11T15:27:50.251696,78789,E,E
195,2025-06-11T15:27:55.246232,78941,N,N
196,2025-06-11T15:28:00.313213,79092,E,E
197,2025-06-11T15:28:05.360978,79245,E,W
198,2025-06-11T15:28:10.245980,79399,E,N
199,2025-06-11T15:28:15.237145,79553,E,E
200,2025-06-11T15:28:20.243900,79707,E,E
201,2025-06-11T15:28:25.263083,79859,S,S
202,2025-06-11T15:28:30.590246,80012,W,W
203,2025-06-11T15:28:35.293402,80164,E,E
204,2025-06-11T15:28:40.208668,80285,S,S
205,2025-06-11T15:28:45.245155,80438,E,E
206,2025-06-11T15:28:50.265459,80590,E,E
207,2025-06-11T15:28:55.206633,80742,E,E
208,2025-06-11T15:29:00.211815,80896,E,S
209,2025-06-11T15:29:05.307036,81048,S,S
210,2025-06-11T15:29:10.238635,81202,S,S
211,2025-06-11T15:29:15.303915,81354,S,S
212,2025-06-11T15:29:20.223111,81507,S,S
213,2025-06-11T15:29:25.289688,81660,E,E
214,2025-06-11T15:29:30.245707,81812,E,E
215,2025-06-11T15:29:35.329858,81934,E,E
216,2025-06-11T15:29:40.324965,82086,S,S
217,2025-06-11T15:29:45.278126,82238,W,W
218,2025-06-11T15:29:50.287944,82393,N,N
219,2025-06-11T15:29:55.370464,82546,E,E
220,2025-06-11T15:30:00.318902,82699,E,E
221,2025-06-11T15:30:05.244481,82853,E,E
222,2025-06-11T15:30:10.258433,83005,E,S
223,2025-06-11T15:30:15.262465,83157,E,W
224,2025-06-11T15:30:20.250616,83310,S,S
225,2025-06-11T15:30:25.256647,83464,E,E
226,2025-06-11T15:30:30.281664,83587,S,S
227,2025-06-11T15:30:35.258669,83740,E,E
228,2025-06-11T15:30:40.289729,83893,E,E
229,2025-06-11T15:30:45.263499,84046,E,E
230,2025-06-11T15:30:50.257211,84198,S,S
231,2025-06-11T15:30:55.308264,84350,E,E
232,2025-06-11T15:31:00.270434,84504,E,E
233,2025-06-11T15:31:05.302268,84655,E,E
234,2025-06-11T15:31:10.242777,84809,E,E
235,2025-06-11T15:31:15.211164,84963,N,N
236,2025-06-11T15:31:20.654374,85084,E,E
237,2025-06-11T15:31:25.459902,85237,W,W
238,2025-06-11T15:31:30.345659,85389,E,S
239,2025-06-11T15:31:35.260896,85542,E,E
