index,timestamp,global_frame_number,message,cam_wind_direction
114,2025-06-13T15:47:43.367478,131582,W,W
*,*,*,*,*
115,2025-06-13T15:47:48.343102,131582,N,N
116,2025-06-13T15:47:53.292282,131582,W,S
117,2025-06-13T15:47:58.274186,131582,S,N
118,2025-06-13T15:48:03.208504,131582,S,E
119,2025-06-13T15:48:08.334224,131582,E,E
120,2025-06-13T15:48:13.295228,131582,E,N
121,2025-06-13T15:48:18.283431,131582,W,N
122,2025-06-13T15:48:23.273588,131582,N,N
123,2025-06-13T15:48:28.310976,131582,N,N
124,2025-06-13T15:48:33.329832,131582,S,S
125,2025-06-13T15:48:38.324664,131582,N,N
126,2025-06-13T15:48:43.457134,131582,E,E
127,2025-06-13T15:48:48.355651,131582,S,S
128,2025-06-13T15:48:53.409322,131582,N,N
129,2025-06-13T15:48:58.340875,131582,E,E
130,2025-06-13T15:49:03.331046,131582,N,N
131,2025-06-13T15:49:08.455672,131582,E,N
132,2025-06-13T15:49:13.333995,131582,S,S
133,2025-06-13T15:49:18.326167,131582,E,E
134,2025-06-13T15:49:23.371060,131582,E,E
135,2025-06-13T15:49:28.362129,131582,W,W
136,2025-06-13T15:49:33.291332,131582,W,N
137,2025-06-13T15:49:38.351639,131582,N,N
138,2025-06-13T15:49:43.423660,131582,W,W
139,2025-06-13T15:49:48.306138,131582,N,N
140,2025-06-13T15:49:53.367943,131582,S,S
141,2025-06-13T15:49:58.325134,131582,S,S
142,2025-06-13T15:50:03.302323,131582,S,S
143,2025-06-13T15:50:08.292313,131582,E,S
144,2025-06-13T15:50:13.266544,131582,E,S
145,2025-06-13T15:50:18.339224,131582,W,W
146,2025-06-13T15:50:23.326254,131582,E,N
147,2025-06-13T15:50:28.295494,131582,N,N
148,2025-06-13T15:50:33.315532,131582,N,N
149,2025-06-13T15:50:38.303763,131582,W,S
150,2025-06-13T15:50:43.298503,131582,N,N
151,2025-06-13T15:50:48.286518,131582,N,N
152,2025-06-13T15:50:53.376372,131582,N,N
153,2025-06-13T15:50:58.454609,131582,N,N
154,2025-06-13T15:51:03.304636,131582,E,E
155,2025-06-13T15:51:08.295398,131582,S,S
156,2025-06-13T15:51:13.364113,131582,E,E
157,2025-06-13T15:51:18.319485,131582,S,S
158,2025-06-13T15:51:23.268242,131582,E,E
159,2025-06-13T15:51:28.323642,131582,S,S
160,2025-06-13T15:51:33.287681,131582,N,N
161,2025-06-13T15:51:38.282581,131582,S,S
162,2025-06-13T15:51:43.372940,131582,E,S
163,2025-06-13T15:51:48.256799,131582,S,S
164,2025-06-13T15:51:53.318598,131582,S,S
165,2025-06-13T15:51:58.294724,131582,S,S
166,2025-06-13T15:52:03.267653,131582,S,W
167,2025-06-13T15:52:08.339384,131582,N,N
168,2025-06-13T15:52:13.301677,131582,W,W
169,2025-06-13T15:52:18.305021,131582,N,N
170,2025-06-13T15:52:23.335560,131582,N,N
171,2025-06-13T15:52:28.317057,131582,N,N
172,2025-06-13T15:52:33.299641,131582,N,N
173,2025-06-13T15:52:38.306805,131582,W,W
174,2025-06-13T15:52:43.323212,131582,W,W
175,2025-06-13T15:52:48.520938,131582,S,S
176,2025-06-13T15:52:53.462317,131582,N,N
177,2025-06-13T15:52:58.290347,131582,E,E
178,2025-06-13T15:53:03.505468,131582,N,N
179,2025-06-13T15:53:08.443285,131582,S,S
180,2025-06-13T15:53:13.321276,131582,S,S
181,2025-06-13T15:53:18.283675,131582,N,N
182,2025-06-13T15:53:23.327827,131582,N,N
183,2025-06-13T15:53:28.417007,131582,S,S
184,2025-06-13T15:53:33.340255,131582,S,S
185,2025-06-13T15:53:38.310861,131582,S,S
186,2025-06-13T15:53:43.309497,131582,N,E
187,2025-06-13T15:53:48.419135,131582,N,N
188,2025-06-13T15:53:53.406303,131582,N,N
189,2025-06-13T15:53:58.412772,131582,N,N
190,2025-06-13T15:54:03.341580,131582,S,S
191,2025-06-13T15:54:08.348803,131582,N,N
192,2025-06-13T15:54:13.552438,131582,N,N
193,2025-06-13T15:54:18.397030,131582,N,N
194,2025-06-13T15:54:23.289996,131582,E,N
195,2025-06-13T15:54:28.305670,131582,N,S
196,2025-06-13T15:54:33.260500,131582,S,S
197,2025-06-13T15:54:38.264707,131582,S,S
198,2025-06-13T15:54:43.290954,131582,S,S
199,2025-06-13T15:54:48.275883,131582,S,S
200,2025-06-13T15:54:53.370942,131582,N,N
201,2025-06-13T15:54:58.385146,131582,W,W
202,2025-06-13T15:55:03.367191,131582,S,S
203,2025-06-13T15:55:08.491025,131582,S,S
204,2025-06-13T15:55:13.392546,131582,W,W
205,2025-06-13T15:55:18.379937,131582,W,W
206,2025-06-13T15:55:23.425574,131582,S,S
207,2025-06-13T15:55:28.541832,131582,S,S
208,2025-06-13T15:55:33.397781,131582,S,S
209,2025-06-13T15:55:38.527352,131582,S,S
210,2025-06-13T15:55:43.463307,131582,S,S
211,2025-06-13T15:55:48.634111,131582,S,S
212,2025-06-13T15:55:53.488549,131582,S,S
213,2025-06-13T15:55:58.440478,131582,W,W
214,2025-06-13T15:56:03.641827,131582,E,E
215,2025-06-13T15:56:08.626446,131582,S,N
216,2025-06-13T15:56:13.507062,131582,S,W
217,2025-06-13T15:56:18.391751,131582,N,N
218,2025-06-13T15:56:23.544896,131582,N,N
219,2025-06-13T15:56:28.449500,131582,W,W
220,2025-06-13T15:56:33.480664,131582,N,N
221,2025-06-13T15:56:38.435709,131582,N,N
222,2025-06-13T15:56:43.368950,131582,N,N
223,2025-06-13T15:56:48.393767,131582,N,N
224,2025-06-13T15:56:53.339086,131582,W,W
225,2025-06-13T15:56:58.544492,131582,W,E
226,2025-06-13T15:57:03.432581,131582,N,N
227,2025-06-13T15:57:08.438690,131582,E,E
228,2025-06-13T15:57:13.616217,131582,N,N
229,2025-06-13T15:57:18.545356,131582,W,W
230,2025-06-13T15:57:23.397996,131582,E,E
231,2025-06-13T15:57:28.393805,131582,E,E
232,2025-06-13T15:57:33.346487,131582,E,E
233,2025-06-13T15:57:38.591174,131582,N,N
