index,timestamp,global_frame_number,message,cam_wind_direction
84,2025-06-13T17:58:36.185495,312396,N,N
85,2025-06-13T17:58:41.225890,312396,S,S
86,2025-06-13T17:58:46.207218,312396,S,S
87,2025-06-13T17:58:51.262108,312396,S,S
88,2025-06-13T17:58:56.173813,312396,S,S
89,2025-06-13T17:59:01.167758,312396,N,N
90,2025-06-13T17:59:06.321005,312396,S,S
91,2025-06-13T17:59:11.314655,312396,W,W
92,2025-06-13T17:59:16.302198,312396,S,S
93,2025-06-13T17:59:21.216632,312396,E,E
94,2025-06-13T17:59:26.157589,312396,S,S
95,2025-06-13T17:59:31.161859,312396,S,S
96,2025-06-13T17:59:36.196144,312396,S,S
97,2025-06-13T17:59:41.220896,312396,N,N
98,2025-06-13T17:59:46.223018,312396,S,S
99,2025-06-13T17:59:51.198475,312396,S,S
100,2025-06-13T17:59:56.314154,312396,S,S
101,2025-06-13T18:00:01.465018,312396,S,S
102,2025-06-13T18:00:06.243271,312396,S,S
103,2025-06-13T18:00:11.267636,312396,S,S
104,2025-06-13T18:00:16.534073,312396,S,S
105,2025-06-13T18:00:21.179103,312396,N,N
106,2025-06-13T18:00:26.272700,312396,W,W
107,2025-06-13T18:00:31.325890,312396,S,S
108,2025-06-13T18:00:36.407599,312396,N,N
*,*,*,*,*
109,2025-06-13T18:00:41.230835,312396,S,S
110,2025-06-13T18:00:46.270068,312396,S,S
111,2025-06-13T18:00:51.429604,312396,S,S
112,2025-06-13T18:00:56.255876,312396,S,S
113,2025-06-13T18:01:01.279591,312396,S,S
114,2025-06-13T18:01:06.234082,312396,N,N
115,2025-06-13T18:01:11.584428,312396,S,S
116,2025-06-13T18:01:16.185399,312396,S,S
117,2025-06-13T18:01:21.216562,312396,S,S
118,2025-06-13T18:01:26.377671,312396,S,S
119,2025-06-13T18:01:31.334099,312396,N,N
120,2025-06-13T18:01:36.192127,312396,S,S
121,2025-06-13T18:01:41.237050,312396,S,S
122,2025-06-13T18:01:46.275339,312396,S,S
123,2025-06-13T18:01:51.318141,312396,E,E
124,2025-06-13T18:01:56.321553,312396,W,W
125,2025-06-13T18:02:01.290499,312396,S,S
126,2025-06-13T18:02:06.245404,312396,E,E
127,2025-06-13T18:02:11.579436,312396,S,S
128,2025-06-13T18:02:16.297538,312396,S,S
129,2025-06-13T18:02:21.175111,312396,N,N
130,2025-06-13T18:02:26.539445,312396,S,S
131,2025-06-13T18:02:31.223671,312396,S,S
132,2025-06-13T18:02:36.307632,312396,S,S
133,2025-06-13T18:02:41.423398,312396,S,S
134,2025-06-13T18:02:46.190093,312396,S,S
135,2025-06-13T18:02:51.499584,312396,S,S
136,2025-06-13T18:02:56.253643,312396,S,S
137,2025-06-13T18:03:01.232605,312396,N,N
138,2025-06-13T18:03:06.352237,312396,S,S
139,2025-06-13T18:03:11.286869,312396,S,S
140,2025-06-13T18:03:16.175509,312396,N,N
141,2025-06-13T18:03:21.217984,312396,S,S
142,2025-06-13T18:03:26.152333,312396,S,S
143,2025-06-13T18:03:31.231269,312396,W,W
144,2025-06-13T18:03:36.428880,312396,S,S
145,2025-06-13T18:03:41.416480,312396,S,S
146,2025-06-13T18:03:46.218957,312396,S,S
147,2025-06-13T18:03:51.156311,312396,S,S
148,2025-06-13T18:03:56.290814,312396,S,S
149,2025-06-13T18:04:01.275662,312396,S,S
150,2025-06-13T18:04:06.501646,312396,S,S
151,2025-06-13T18:04:11.256613,312396,S,S
152,2025-06-13T18:04:16.253908,312396,S,S
153,2025-06-13T18:04:21.160162,312396,S,S
154,2025-06-13T18:04:26.195833,312396,W,W
155,2025-06-13T18:04:31.267056,312396,S,S
156,2025-06-13T18:04:36.418530,312396,N,N
157,2025-06-13T18:04:41.267358,312396,S,S
158,2025-06-13T18:04:46.183600,312396,S,S
159,2025-06-13T18:04:51.238919,312396,S,S
160,2025-06-13T18:04:56.531695,312396,S,S
161,2025-06-13T18:05:01.361181,312396,S,S
162,2025-06-13T18:05:06.223546,312396,S,S
163,2025-06-13T18:05:11.186889,312396,S,S
164,2025-06-13T18:05:16.192832,312396,S,S
165,2025-06-13T18:05:21.180357,312396,N,N
166,2025-06-13T18:05:26.156836,312396,W,W
167,2025-06-13T18:05:31.320849,312396,S,S
168,2025-06-13T18:05:36.464058,312396,W,W
169,2025-06-13T18:05:41.294226,312396,S,S
170,2025-06-13T18:05:46.213515,312396,S,S
171,2025-06-13T18:05:51.212715,312396,S,S
172,2025-06-13T18:05:56.365656,312396,S,S
173,2025-06-13T18:06:01.376829,312396,N,N
174,2025-06-13T18:06:06.182541,312396,S,S
175,2025-06-13T18:06:11.157284,312396,N,N
176,2025-06-13T18:06:16.210525,312396,S,S
177,2025-06-13T18:06:21.229692,312396,W,W
178,2025-06-13T18:06:26.273229,312396,E,E
179,2025-06-13T18:06:31.249565,312396,S,S
180,2025-06-13T18:06:36.537181,312396,S,S
181,2025-06-13T18:06:41.269778,312396,S,S
182,2025-06-13T18:06:46.317431,312396,S,S
183,2025-06-13T18:06:51.264563,312396,S,S
184,2025-06-13T18:06:56.402729,312396,S,S
185,2025-06-13T18:07:01.315497,312396,W,W
186,2025-06-13T18:07:06.266206,312396,S,S
187,2025-06-13T18:07:11.455871,312396,S,S
188,2025-06-13T18:07:16.211429,312396,S,S
189,2025-06-13T18:07:21.404037,312396,S,S
190,2025-06-13T18:07:26.411029,312396,S,S
191,2025-06-13T18:07:31.161639,312396,W,W
192,2025-06-13T18:07:36.403343,312396,W,W
193,2025-06-13T18:07:41.213901,312396,E,E
194,2025-06-13T18:07:46.278468,312396,E,E
195,2025-06-13T18:07:51.328460,312396,S,S
196,2025-06-13T18:07:56.213722,312396,S,S
197,2025-06-13T18:08:01.171234,312396,S,S
198,2025-06-13T18:08:06.527134,312396,S,S
199,2025-06-13T18:08:11.329535,312396,S,S
200,2025-06-13T18:08:16.250960,312396,S,S
201,2025-06-13T18:08:21.562425,312396,S,S
202,2025-06-13T18:08:26.206525,312396,S,S
203,2025-06-13T18:08:31.170088,312396,S,S
204,2025-06-13T18:08:36.368142,312396,S,S
205,2025-06-13T18:08:41.574342,312396,S,S
206,2025-06-13T18:08:46.183379,312396,S,S
207,2025-06-13T18:08:51.214005,312396,S,S
208,2025-06-13T18:08:56.215210,312396,N,N
209,2025-06-13T18:09:01.159408,312396,S,S
210,2025-06-13T18:09:06.391403,312396,W,W
211,2025-06-13T18:09:11.243986,312396,N,N
212,2025-06-13T18:09:16.268674,312396,S,S
213,2025-06-13T18:09:21.616047,312396,S,S
214,2025-06-13T18:09:26.292831,312396,S,S
215,2025-06-13T18:09:31.230546,312396,S,S
216,2025-06-13T18:09:36.310886,312396,N,N
217,2025-06-13T18:09:41.424710,312396,S,S
218,2025-06-13T18:09:46.359121,312396,W,W
219,2025-06-13T18:09:51.329880,312396,S,S
220,2025-06-13T18:09:56.608152,312396,S,S
221,2025-06-13T18:10:01.305248,312396,S,S
222,2025-06-13T18:10:06.470267,312396,W,W
223,2025-06-13T18:10:11.244432,312396,W,W
224,2025-06-13T18:10:16.319124,312396,N,N
225,2025-06-13T18:10:21.367363,312396,E,E
226,2025-06-13T18:10:26.283197,312396,S,S
227,2025-06-13T18:10:31.541676,312396,E,E
