index,timestamp,global_frame_number,message,cam_wind_direction
165,2025-06-13T16:06:09.034599,298621,E,E
166,2025-06-13T16:06:14.034974,298772,E,S
167,2025-06-13T16:06:19.035996,298924,E,N
168,2025-06-13T16:06:24.037264,299077,E,N
169,2025-06-13T16:06:29.035485,299230,E,E
170,2025-06-13T16:06:34.034966,299382,E,N
171,2025-06-13T16:06:39.037399,299534,E,E
172,2025-06-13T16:06:44.034894,299657,E,E
173,2025-06-13T16:06:49.035500,299811,N,E
174,2025-06-13T16:06:54.035111,299963,E,E
175,2025-06-13T16:06:59.035119,300116,S,E
176,2025-06-13T16:07:04.034498,300269,E,W
177,2025-06-13T16:07:09.034729,300420,S,S
178,2025-06-13T16:07:14.037317,300573,E,S
179,2025-06-13T16:07:19.035423,300726,E,E
180,2025-06-13T16:07:24.035953,300879,E,W
181,2025-06-13T16:07:29.036118,301033,N,N
182,2025-06-13T16:07:34.035515,301185,S,N
183,2025-06-13T16:07:39.034399,301307,N,N
184,2025-06-13T16:07:44.034545,301460,E,N
185,2025-06-13T16:07:49.034344,301612,E,S
186,2025-06-13T16:07:54.034973,301764,S,S
187,2025-06-13T16:07:59.035527,301916,E,S
188,2025-06-13T16:08:04.035424,302069,E,E
189,2025-06-13T16:08:09.035923,302221,N,E
190,2025-06-13T16:08:14.035420,302373,E,W
191,2025-06-13T16:08:19.034532,302526,E,W
192,2025-06-13T16:08:24.035496,302678,E,W
193,2025-06-13T16:08:29.034639,302831,E,W
194,2025-06-13T16:08:34.034942,302983,E,N
195,2025-06-13T16:08:39.034047,303135,E,N
196,2025-06-13T16:08:44.035387,303258,E,W
197,2025-06-13T16:08:49.035121,303412,E,W
198,2025-06-13T16:08:54.034407,303564,E,W
199,2025-06-13T16:08:59.034734,303715,E,S
200,2025-06-13T16:09:04.036433,303868,E,E
201,2025-06-13T16:09:09.035107,304022,E,E
202,2025-06-13T16:09:14.034671,304174,E,E
203,2025-06-13T16:09:19.034371,304327,W,N
204,2025-06-13T16:09:24.034475,304481,E,E
205,2025-06-13T16:09:29.035002,304634,E,E
206,2025-06-13T16:09:34.036130,304757,N,E
207,2025-06-13T16:09:39.034777,304909,N,E
208,2025-06-13T16:09:44.037620,305063,N,W
209,2025-06-13T16:09:49.035752,305215,E,W
210,2025-06-13T16:09:54.034539,305369,N,W
211,2025-06-13T16:09:59.036355,305522,E,N
212,2025-06-13T16:10:04.034995,305674,W,W
213,2025-06-13T16:10:09.034387,305828,E,N
214,2025-06-13T16:10:14.035140,305981,E,N
215,2025-06-13T16:10:19.037001,306132,S,N
