index,timestamp,global_frame_number,message,cam_wind_direction
45,2025-06-13T16:55:13.573950,124496,N,N
46,2025-06-13T16:55:18.561161,124678,E,E
47,2025-06-13T16:55:23.543890,124860,E,E
48,2025-06-13T16:55:28.556376,124951,W,S
49,2025-06-13T16:55:33.596300,125133,S,S
50,2025-06-13T16:55:38.565001,125315,W,W
51,2025-06-13T16:55:43.540164,125406,W,W
52,2025-06-13T16:55:48.555461,125587,W,W
53,2025-06-13T16:55:53.599810,125678,N,N
54,2025-06-13T16:55:58.591206,125859,N,N
55,2025-06-13T16:56:03.553330,126040,S,S
56,2025-06-13T16:56:08.565820,126130,W,W
57,2025-06-13T16:56:13.599069,126312,S,S
58,2025-06-13T16:56:18.620913,126493,W,W
59,2025-06-13T16:56:23.568694,126584,N,N
60,2025-06-13T16:56:28.594135,126765,S,S
61,2025-06-13T16:56:33.628359,126946,N,E
62,2025-06-13T16:56:38.643089,127037,W,E
63,2025-06-13T16:56:43.586145,127218,E,E
64,2025-06-13T16:56:48.569197,127399,S,S
65,2025-06-13T16:56:53.585642,127490,S,S
66,2025-06-13T16:56:58.563396,127671,W,W
67,2025-06-13T16:57:03.550272,127852,W,W
68,2025-06-13T16:57:08.618105,127943,W,W
69,2025-06-13T16:57:13.589308,128124,S,S
70,2025-06-13T16:57:18.582606,128305,W,S
71,2025-06-13T16:57:23.557081,128395,S,S
72,2025-06-13T16:57:28.655023,128577,W,S
73,2025-06-13T16:57:33.573240,128758,S,S
74,2025-06-13T16:57:38.564958,128849,S,N
75,2025-06-13T16:57:43.609600,129031,W,N
76,2025-06-13T16:57:48.583913,129212,W,W
77,2025-06-13T16:57:53.644183,129303,W,W
78,2025-06-13T16:57:58.588358,129485,N,N
79,2025-06-13T16:58:03.618404,129666,E,E
80,2025-06-13T16:58:08.570173,129757,E,E
81,2025-06-13T16:58:13.595665,129937,W,W
82,2025-06-13T16:58:18.648441,130028,N,N
83,2025-06-13T16:58:23.582107,130210,W,S
84,2025-06-13T16:58:28.598103,130392,S,S
85,2025-06-13T16:58:33.631865,130482,W,W
86,2025-06-13T16:58:38.595271,130663,E,E
87,2025-06-13T16:58:43.660544,130844,W,W
88,2025-06-13T16:58:48.596851,130935,S,S
89,2025-06-13T16:58:53.574993,131117,E,E
90,2025-06-13T16:58:58.627890,131299,N,N
91,2025-06-13T16:59:03.647603,131389,W,N
92,2025-06-13T16:59:08.533607,131570,S,S
93,2025-06-13T16:59:13.600419,131751,W,E
94,2025-06-13T16:59:18.630995,131842,W,W
95,2025-06-13T16:59:23.550900,132023,S,S
96,2025-06-13T16:59:28.598454,132204,N,N
97,2025-06-13T16:59:33.561683,132295,E,E
98,2025-06-13T16:59:38.555726,132477,N,N
99,2025-06-13T16:59:43.604774,132659,N,N
100,2025-06-13T16:59:48.557207,132749,N,N
101,2025-06-13T16:59:53.553376,132930,N,N
102,2025-06-13T16:59:58.632350,133111,W,S
103,2025-06-13T17:00:03.583491,133202,W,N
104,2025-06-13T17:00:08.588622,133384,W,E
105,2025-06-13T17:00:13.616650,133565,N,N
106,2025-06-13T17:00:18.700979,133656,E,E
107,2025-06-13T17:00:23.580096,133837,W,S
108,2025-06-13T17:00:28.557153,133927,E,E
109,2025-06-13T17:00:33.567605,134108,N,N
110,2025-06-13T17:00:38.557934,134289,N,N
111,2025-06-13T17:00:43.579967,134380,E,E
112,2025-06-13T17:00:48.604547,134561,E,E
113,2025-06-13T17:00:53.584355,134743,N,N
114,2025-06-13T17:00:58.559103,134834,N,N
115,2025-06-13T17:01:03.629580,135014,N,N
116,2025-06-13T17:01:08.680219,135195,W,E
117,2025-06-13T17:01:13.619418,135286,W,S
*,*,*,*,*
118,2025-06-13T17:01:18.557925,135467,N,N
119,2025-06-13T17:01:23.599049,135648,W,E
120,2025-06-13T17:01:28.580061,135739,S,S
121,2025-06-13T17:01:33.594839,135921,N,N
122,2025-06-13T17:01:38.682422,136101,W,N
123,2025-06-13T17:01:43.584745,136192,E,E
124,2025-06-13T17:01:48.626345,136373,W,E
125,2025-06-13T17:01:53.587237,136553,E,E
126,2025-06-13T17:01:58.607359,136644,E,E
127,2025-06-13T17:02:03.566906,136824,N,N
128,2025-06-13T17:02:08.600848,137004,N,N
129,2025-06-13T17:02:13.568076,137095,W,W
130,2025-06-13T17:02:18.610440,137276,E,E
131,2025-06-13T17:02:23.599689,137456,W,E
132,2025-06-13T17:02:28.610708,137547,W,E
133,2025-06-13T17:02:33.574419,137727,W,N
134,2025-06-13T17:02:38.622599,137909,E,E
135,2025-06-13T17:02:43.616139,138000,E,E
136,2025-06-13T17:02:48.561496,138181,E,N
137,2025-06-13T17:02:53.677988,138362,S,S
138,2025-06-13T17:02:58.613097,138452,S,W
139,2025-06-13T17:03:03.618013,138633,S,E
140,2025-06-13T17:03:08.594739,138814,N,N
141,2025-06-13T17:03:13.621524,138905,E,E
142,2025-06-13T17:03:18.603886,139086,W,W
143,2025-06-13T17:03:23.547445,139176,W,W
144,2025-06-13T17:03:28.591941,139357,S,S
145,2025-06-13T17:03:33.586799,139538,E,N
146,2025-06-13T17:03:38.579378,139629,E,N
147,2025-06-13T17:03:43.631837,139810,W,W
148,2025-06-13T17:03:48.563621,139992,E,E
149,2025-06-13T17:03:53.616665,140082,W,E
150,2025-06-13T17:03:58.549855,140263,E,N
151,2025-06-13T17:04:03.551179,140443,N,N
152,2025-06-13T17:04:08.600276,140534,N,N
153,2025-06-13T17:04:13.580422,140715,S,S
154,2025-06-13T17:04:18.578804,140896,S,S
155,2025-06-13T17:04:23.661375,140987,W,W
156,2025-06-13T17:04:28.606135,141168,E,E
157,2025-06-13T17:04:33.645878,141349,N,N
158,2025-06-13T17:04:38.597467,141439,W,W
159,2025-06-13T17:04:43.654311,141620,N,N
160,2025-06-13T17:04:48.617283,141801,N,N
161,2025-06-13T17:04:53.552366,141891,N,N
162,2025-06-13T17:04:58.710137,142072,N,N
163,2025-06-13T17:05:03.567752,142255,S,N
164,2025-06-13T17:05:08.631968,142345,N,N
165,2025-06-13T17:05:13.564083,142527,W,W
166,2025-06-13T17:05:18.604342,142709,S,S
167,2025-06-13T17:05:23.546031,142799,N,N
168,2025-06-13T17:05:28.604810,142980,N,N
169,2025-06-13T17:05:33.586122,143161,E,E
170,2025-06-13T17:05:38.638370,143251,N,N
171,2025-06-13T17:05:43.566064,143432,W,W
172,2025-06-13T17:05:48.599860,143614,S,S
173,2025-06-13T17:05:53.585093,143704,S,S
174,2025-06-13T17:05:58.549173,143884,W,W
175,2025-06-13T17:06:03.642668,144065,W,W
176,2025-06-13T17:06:08.609954,144155,E,E
177,2025-06-13T17:06:13.649884,144336,E,E
178,2025-06-13T17:06:18.572819,144426,E,S
179,2025-06-13T17:06:23.635117,144607,E,E
180,2025-06-13T17:06:28.553412,144789,N,N
181,2025-06-13T17:06:33.558856,144879,E,E
182,2025-06-13T17:06:38.565600,145060,S,S
183,2025-06-13T17:06:43.553664,145241,N,N
184,2025-06-13T17:06:48.627165,145332,N,N
185,2025-06-13T17:06:53.546062,145514,E,E
186,2025-06-13T17:06:58.610608,145695,N,N
187,2025-06-13T17:07:03.668117,145785,W,W
188,2025-06-13T17:07:08.633345,145966,W,W
189,2025-06-13T17:07:13.612054,146147,N,N
190,2025-06-13T17:07:18.565371,146238,E,E
191,2025-06-13T17:07:23.599626,146419,E,E
192,2025-06-13T17:07:28.560895,146601,S,S
193,2025-06-13T17:07:33.596574,146691,S,S
194,2025-06-13T17:07:38.617163,146872,N,N
195,2025-06-13T17:07:43.575165,147053,E,E
196,2025-06-13T17:07:48.623462,147144,E,E
197,2025-06-13T17:07:53.554921,147325,N,N
198,2025-06-13T17:07:58.643927,147506,N,N
199,2025-06-13T17:08:03.557936,147596,S,S
200,2025-06-13T17:08:08.547473,147778,S,S
201,2025-06-13T17:08:13.609814,147958,E,E
202,2025-06-13T17:08:18.591130,148049,E,E
203,2025-06-13T17:08:23.602387,148230,S,S
204,2025-06-13T17:08:28.595556,148411,E,E
205,2025-06-13T17:08:33.568494,148502,E,E
206,2025-06-13T17:08:38.569858,148683,S,S
207,2025-06-13T17:08:43.594936,148863,S,S
208,2025-06-13T17:08:48.566085,148954,N,N
209,2025-06-13T17:08:53.595815,149135,E,E
210,2025-06-13T17:08:58.553388,149226,E,E
211,2025-06-13T17:09:03.668089,149408,N,N
212,2025-06-13T17:09:08.630537,149589,N,N
213,2025-06-13T17:09:13.564433,149679,E,E
214,2025-06-13T17:09:18.549698,149859,S,S
215,2025-06-13T17:09:23.608477,150040,E,E
216,2025-06-13T17:09:28.629944,150131,E,E
217,2025-06-13T17:09:33.619995,150313,S,S
218,2025-06-13T17:09:38.574259,150493,N,N
219,2025-06-13T17:09:43.586211,150584,N,N
220,2025-06-13T17:09:48.610176,150766,N,N
221,2025-06-13T17:09:53.563314,150948,E,E
222,2025-06-13T17:09:58.597454,151038,N,N
223,2025-06-13T17:10:03.658905,151220,S,S
224,2025-06-13T17:10:08.592529,151401,S,S
225,2025-06-13T17:10:13.663535,151491,S,S
226,2025-06-13T17:10:18.553528,151672,W,W
227,2025-06-13T17:10:23.549484,151854,E,E
228,2025-06-13T17:10:28.578509,151944,E,E
229,2025-06-13T17:10:33.670642,152125,E,E
230,2025-06-13T17:10:38.603860,152305,E,E
231,2025-06-13T17:10:43.662721,152396,N,N
232,2025-06-13T17:10:48.606814,152577,W,W
233,2025-06-13T17:10:53.602309,152757,W,W
234,2025-06-13T17:10:58.572834,152847,W,W
235,2025-06-13T17:11:03.581804,153029,W,W
236,2025-06-13T17:11:08.585943,153210,E,E
