index,timestamp,global_frame_number,message,cam_wind_direction
66,2025-06-13T16:21:10.995537,325346,W,W
67,2025-06-13T16:21:15.947574,325500,W,W
68,2025-06-13T16:21:20.984186,325652,W,N
69,2025-06-13T16:21:26.364014,325804,W,N
70,2025-06-13T16:21:31.264416,325957,N,N
71,2025-06-13T16:21:35.874367,326110,W,W
72,2025-06-13T16:21:40.964985,326264,S,S
73,2025-06-13T16:21:45.873370,326415,W,W
74,2025-06-13T16:21:50.940920,326537,S,S
75,2025-06-13T16:21:55.916326,326688,W,W
76,2025-06-13T16:22:00.871502,326842,W,N
77,2025-06-13T16:22:05.874786,326995,N,N
78,2025-06-13T16:22:10.989229,327148,N,N
79,2025-06-13T16:22:15.899730,327301,N,N
80,2025-06-13T16:22:20.960962,327455,W,W
81,2025-06-13T16:22:26.055797,327607,N,N
82,2025-06-13T16:22:30.943891,327759,N,N
83,2025-06-13T16:22:35.969939,327910,W,W
84,2025-06-13T16:22:40.973166,328064,W,W
85,2025-06-13T16:22:45.927983,328187,W,W
86,2025-06-13T16:22:50.923078,328339,N,S
87,2025-06-13T16:22:55.917264,328491,W,W
88,2025-06-13T16:23:00.999035,328645,N,N
89,2025-06-13T16:23:05.912014,328798,N,N
90,2025-06-13T16:23:10.942192,328950,W,W
91,2025-06-13T16:23:15.945027,329102,W,S
92,2025-06-13T16:23:20.893512,329256,W,W
93,2025-06-13T16:23:25.892685,329410,W,S
94,2025-06-13T16:23:30.925333,329563,W,W
95,2025-06-13T16:23:35.968211,329686,W,W
96,2025-06-13T16:23:40.976850,329839,W,N
97,2025-06-13T16:23:45.943676,329992,W,N
98,2025-06-13T16:23:50.951853,330143,W,W
99,2025-06-13T16:23:56.052817,330296,W,W
100,2025-06-13T16:24:00.944288,330449,W,S
101,2025-06-13T16:24:05.943790,330602,W,N
102,2025-06-13T16:24:10.905263,330756,W,W
103,2025-06-13T16:24:15.880323,330909,W,W
104,2025-06-13T16:24:20.976493,331062,W,W
*,*,*,*,*
105,2025-06-13T16:24:25.903941,331215,W,N
106,2025-06-13T16:24:30.894628,331337,N,N
107,2025-06-13T16:24:35.959932,331489,N,N
108,2025-06-13T16:24:40.860374,331642,S,S
109,2025-06-13T16:24:45.885844,331794,N,N
110,2025-06-13T16:24:50.949068,331946,N,N
111,2025-06-13T16:24:56.266270,332099,N,N
112,2025-06-13T16:25:00.934208,332251,S,S
113,2025-06-13T16:25:05.911188,332404,E,E
114,2025-06-13T16:25:11.352344,332557,E,E
115,2025-06-13T16:25:16.238726,332710,S,S
116,2025-06-13T16:25:21.282110,332862,N,N
117,2025-06-13T16:25:25.905668,333012,E,E
118,2025-06-13T16:25:30.897105,333164,W,E
119,2025-06-13T16:25:35.940592,333285,E,E
120,2025-06-13T16:25:40.914012,333437,E,E
121,2025-06-13T16:25:45.989134,333589,N,N
122,2025-06-13T16:25:50.892974,333741,E,E
123,2025-06-13T16:25:55.956470,333893,E,E
124,2025-06-13T16:26:00.907685,334046,W,E
125,2025-06-13T16:26:05.917250,334198,E,E
126,2025-06-13T16:26:11.325839,334349,W,W
127,2025-06-13T16:26:16.400228,334502,W,W
128,2025-06-13T16:26:21.413810,334656,W,N
129,2025-06-13T16:26:26.314504,334809,W,W
130,2025-06-13T16:26:30.898787,334961,E,E
131,2025-06-13T16:26:35.935294,335085,S,S
132,2025-06-13T16:26:40.927992,335238,N,N
133,2025-06-13T16:26:45.913406,335391,W,E
134,2025-06-13T16:26:51.025360,335545,E,E
135,2025-06-13T16:26:56.048035,335699,W,W
136,2025-06-13T16:27:01.325454,335852,E,E
137,2025-06-13T16:27:06.001367,336006,W,S
138,2025-06-13T16:27:11.298157,336159,E,E
139,2025-06-13T16:27:16.044861,336312,W,E
140,2025-06-13T16:27:20.927210,336464,W,E
141,2025-06-13T16:27:26.038671,336587,W,E
142,2025-06-13T16:27:31.331729,336741,W,E
143,2025-06-13T16:27:35.930611,336893,W,E
144,2025-06-13T16:27:41.245313,337044,W,W
145,2025-06-13T16:27:45.955279,337197,W,S
146,2025-06-13T16:27:51.287580,337350,E,E
147,2025-06-13T16:27:56.339366,337503,E,E
148,2025-06-13T16:28:01.025761,337657,E,E
149,2025-06-13T16:28:05.915450,337809,E,E
150,2025-06-13T16:28:10.909741,337962,E,E
151,2025-06-13T16:28:16.307534,338115,W,S
152,2025-06-13T16:28:20.998914,338237,W,S
153,2025-06-13T16:28:26.016576,338389,W,E
154,2025-06-13T16:28:30.901357,338540,E,E
155,2025-06-13T16:28:35.927407,338693,E,E
156,2025-06-13T16:28:40.997072,338847,E,S
157,2025-06-13T16:28:45.933356,339001,W,E
158,2025-06-13T16:28:50.951752,339153,E,E
159,2025-06-13T16:28:55.983560,339308,E,E
160,2025-06-13T16:29:00.888701,339460,E,E
161,2025-06-13T16:29:05.942978,339613,E,E
162,2025-06-13T16:29:10.986351,339736,W,S
163,2025-06-13T16:29:15.924440,339889,W,E
164,2025-06-13T16:29:20.944085,340042,W,E
165,2025-06-13T16:29:26.221381,340194,E,E
166,2025-06-13T16:29:30.948805,340347,W,E
167,2025-06-13T16:29:36.204825,340500,W,E
168,2025-06-13T16:29:41.219435,340655,S,S
169,2025-06-13T16:29:45.903801,340807,E,E
170,2025-06-13T16:29:50.924284,340960,E,E
171,2025-06-13T16:29:55.856503,341112,W,S
172,2025-06-13T16:30:00.916782,341265,S,S
173,2025-06-13T16:30:05.905177,341387,W,E
174,2025-06-13T16:30:10.951340,341541,W,E
175,2025-06-13T16:30:15.882965,341694,W,N
176,2025-06-13T16:30:21.380811,341846,W,N
177,2025-06-13T16:30:25.963564,341999,W,S
178,2025-06-13T16:30:30.928521,342154,W,S
179,2025-06-13T16:30:35.965595,342307,W,E
180,2025-06-13T16:30:41.006552,342459,W,E
181,2025-06-13T16:30:45.981773,342612,W,W
182,2025-06-13T16:30:51.319156,342764,W,E
183,2025-06-13T16:30:55.971734,342886,W,S
184,2025-06-13T16:31:00.956974,343040,S,S
185,2025-06-13T16:31:05.944055,343192,W,N
186,2025-06-13T16:31:10.941049,343343,W,N
187,2025-06-13T16:31:15.949799,343497,W,W
188,2025-06-13T16:31:21.027325,343649,W,W
189,2025-06-13T16:31:26.060419,343802,S,S
190,2025-06-13T16:31:31.027498,343955,S,S
191,2025-06-13T16:31:35.942729,344107,N,N
192,2025-06-13T16:31:40.931810,344259,S,S
193,2025-06-13T16:31:45.972024,344412,W,W
194,2025-06-13T16:31:51.361732,344564,E,E
195,2025-06-13T16:31:56.121055,344685,E,E
196,2025-06-13T16:32:00.938169,344838,W,E
197,2025-06-13T16:32:05.916798,344990,E,E
198,2025-06-13T16:32:11.001425,345143,E,E
199,2025-06-13T16:32:15.905275,345297,E,N
200,2025-06-13T16:32:21.013710,345449,W,E
201,2025-06-13T16:32:26.339267,345603,E,E
202,2025-06-13T16:32:31.325163,345755,E,E
203,2025-06-13T16:32:35.984132,345909,W,N
204,2025-06-13T16:32:41.083356,346064,E,E
205,2025-06-13T16:32:46.259048,346186,S,S
206,2025-06-13T16:32:50.938313,346339,W,E
207,2025-06-13T16:32:55.882235,346491,E,E
208,2025-06-13T16:33:01.011884,346642,E,E
209,2025-06-13T16:33:06.086251,346794,E,E
210,2025-06-13T16:33:11.006183,346947,E,E
211,2025-06-13T16:33:16.022881,347099,N,N
212,2025-06-13T16:33:20.973848,347251,E,N
213,2025-06-13T16:33:26.039568,347405,E,E
214,2025-06-13T16:33:31.005129,347558,N,N
215,2025-06-13T16:33:36.049178,347711,S,S
216,2025-06-13T16:33:41.042747,347863,N,N
217,2025-06-13T16:33:45.968149,347984,E,E
218,2025-06-13T16:33:50.909139,348136,E,E
219,2025-06-13T16:33:55.967201,348289,E,E
220,2025-06-13T16:34:00.980745,348442,E,E
221,2025-06-13T16:34:06.206702,348595,E,N
222,2025-06-13T16:34:11.010225,348747,E,E
223,2025-06-13T16:34:15.973167,348900,E,W
