index,timestamp,global_frame_number,message,cam_wind_direction
50,2025-06-13T15:53:37.169836,222969,W,E
51,2025-06-13T15:53:42.172046,223122,W,W
52,2025-06-13T15:53:47.169431,223275,W,W
53,2025-06-13T15:53:52.170043,223427,W,W
54,2025-06-13T15:53:57.171732,223580,W,S
55,2025-06-13T15:54:02.169562,223732,W,N
56,2025-06-13T15:54:07.170365,223885,W,N
57,2025-06-13T15:54:12.169100,224037,W,W
58,2025-06-13T15:54:17.171507,224190,E,W
59,2025-06-13T15:54:22.172045,224312,W,W
60,2025-06-13T15:54:27.169791,224465,E,W
61,2025-06-13T15:54:32.170291,224617,E,W
62,2025-06-13T15:54:37.170170,224770,N,S
63,2025-06-13T15:54:42.170216,224922,N,S
64,2025-06-13T15:54:47.169525,225075,N,S
65,2025-06-13T15:54:52.171757,225229,S,N
66,2025-06-13T15:54:57.170197,225382,N,N
67,2025-06-13T15:55:02.170144,225534,W,N
68,2025-06-13T15:55:07.170473,225687,E,S
69,2025-06-13T15:55:12.169786,225839,E,N
70,2025-06-13T15:55:17.169255,225962,S,W
71,2025-06-13T15:55:22.171062,226115,W,E
72,2025-06-13T15:55:27.171902,226268,N,E
73,2025-06-13T15:55:32.172422,226420,E,N
74,2025-06-13T15:55:37.171353,226574,N,W
75,2025-06-13T15:55:42.172347,226726,W,W
76,2025-06-13T15:55:47.172877,226880,N,S
77,2025-06-13T15:55:52.169555,227032,N,S
78,2025-06-13T15:55:57.169507,227186,N,S
79,2025-06-13T15:56:02.169928,227338,E,N
80,2025-06-13T15:56:07.168705,227491,W,N
81,2025-06-13T15:56:12.169333,227612,W,N
82,2025-06-13T15:56:17.170628,227766,N,S
83,2025-06-13T15:56:22.173644,227918,N,N
84,2025-06-13T15:56:27.172101,228071,E,N
85,2025-06-13T15:56:32.169581,228223,S,E
86,2025-06-13T15:56:37.169529,228376,N,N
87,2025-06-13T15:56:42.172299,228530,N,E
88,2025-06-13T15:56:47.174606,228682,N,N
89,2025-06-13T15:56:52.173160,228835,W,S
90,2025-06-13T15:56:57.170347,228988,W,S
91,2025-06-13T15:57:02.169822,229141,W,N
92,2025-06-13T15:57:07.170638,229262,W,W
93,2025-06-13T15:57:12.169980,229415,W,N
94,2025-06-13T15:57:17.176591,229569,W,W
95,2025-06-13T15:57:22.169172,229722,N,E
96,2025-06-13T15:57:27.169678,229874,E,N
97,2025-06-13T15:57:32.169745,230028,W,W
98,2025-06-13T15:57:37.170410,230180,W,S
99,2025-06-13T15:57:42.171166,230334,W,W
100,2025-06-13T15:57:47.172566,230488,S,N
101,2025-06-13T15:57:52.170453,230612,W,N
102,2025-06-13T15:57:57.171774,230765,W,E
103,2025-06-13T15:58:02.171021,230918,W,E
104,2025-06-13T15:58:07.169059,231071,W,S
105,2025-06-13T15:58:12.169916,231224,W,S
106,2025-06-13T15:58:17.170555,231377,S,E
107,2025-06-13T15:58:22.169254,231528,W,S
108,2025-06-13T15:58:27.169860,231682,W,W
109,2025-06-13T15:58:32.170364,231834,W,W
110,2025-06-13T15:58:37.173890,231987,W,W
111,2025-06-13T15:58:42.169243,232141,W,W
112,2025-06-13T15:58:47.169713,232263,W,E
113,2025-06-13T15:58:52.170807,232416,W,E
*,*,*,*,*
114,2025-06-13T15:58:57.169105,232569,W,W
*,*,*,*,*
115,2025-06-13T15:59:02.170165,232721,S,S
116,2025-06-13T15:59:07.169228,232875,W,W
117,2025-06-13T15:59:12.170916,233028,E,S
118,2025-06-13T15:59:17.171558,233180,S,E
119,2025-06-13T15:59:22.170721,233334,W,E
120,2025-06-13T15:59:27.171920,233485,N,E
121,2025-06-13T15:59:32.171708,233638,E,N
122,2025-06-13T15:59:37.171022,233791,E,W
123,2025-06-13T15:59:42.172263,233913,S,S
124,2025-06-13T15:59:47.173047,234066,E,E
125,2025-06-13T15:59:52.171269,234219,E,N
126,2025-06-13T15:59:57.169286,234371,E,N
127,2025-06-13T16:00:02.169650,234523,E,S
128,2025-06-13T16:00:07.174430,234675,S,W
129,2025-06-13T16:00:12.169136,234828,W,N
130,2025-06-13T16:00:17.170337,234981,E,E
131,2025-06-13T16:00:22.169176,235134,E,S
132,2025-06-13T16:00:27.170219,235287,E,S
133,2025-06-13T16:00:32.172254,235440,E,S
134,2025-06-13T16:00:37.170727,235563,W,N
135,2025-06-13T16:00:42.169059,235716,E,S
136,2025-06-13T16:00:47.171847,235868,E,N
137,2025-06-13T16:00:52.168885,236020,E,W
138,2025-06-13T16:00:57.172762,236175,S,W
139,2025-06-13T16:01:02.171316,236327,E,E
140,2025-06-13T16:01:07.172634,236480,W,S
141,2025-06-13T16:01:12.168529,236632,E,S
142,2025-06-13T16:01:17.171524,236784,E,S
143,2025-06-13T16:01:22.170224,236936,W,W
144,2025-06-13T16:01:27.170557,237089,S,E
145,2025-06-13T16:01:32.170920,237241,E,E
146,2025-06-13T16:01:37.168938,237364,E,E
147,2025-06-13T16:01:42.175222,237516,S,E
148,2025-06-13T16:01:47.169979,237669,S,W
149,2025-06-13T16:01:52.170697,237821,E,E
150,2025-06-13T16:01:57.168679,237973,N,E
151,2025-06-13T16:02:02.169231,238126,E,E
152,2025-06-13T16:02:07.169255,238278,E,N
153,2025-06-13T16:02:12.170889,238430,E,E
154,2025-06-13T16:02:17.169163,238585,E,N
155,2025-06-13T16:02:22.168782,238737,E,W
156,2025-06-13T16:02:27.169206,238889,E,W
157,2025-06-13T16:02:32.168713,239011,E,W
158,2025-06-13T16:02:37.170398,239164,E,E
159,2025-06-13T16:02:42.170640,239317,E,S
160,2025-06-13T16:02:47.172313,239469,E,E
161,2025-06-13T16:02:52.169099,239622,E,E
162,2025-06-13T16:02:57.169360,239774,E,E
163,2025-06-13T16:03:02.172182,239927,E,N
164,2025-06-13T16:03:07.170972,240080,N,N
165,2025-06-13T16:03:12.172675,240233,E,N
166,2025-06-13T16:03:17.172980,240385,E,W
167,2025-06-13T16:03:22.171110,240537,E,W
168,2025-06-13T16:03:27.169493,240690,N,E
169,2025-06-13T16:03:32.170424,240812,E,N
170,2025-06-13T16:03:37.168933,240964,E,W
171,2025-06-13T16:03:42.169415,241116,E,W
172,2025-06-13T16:03:47.168998,241269,E,E
173,2025-06-13T16:03:52.169089,241422,E,E
174,2025-06-13T16:03:57.169126,241575,E,S
175,2025-06-13T16:04:02.172722,241727,E,N
176,2025-06-13T16:04:07.171297,241880,N,W
177,2025-06-13T16:04:12.169233,242032,E,E
178,2025-06-13T16:04:17.168960,242184,S,N
179,2025-06-13T16:04:22.170447,242336,S,E
180,2025-06-13T16:04:27.168848,242489,N,N
181,2025-06-13T16:04:32.169756,242613,E,W
182,2025-06-13T16:04:37.169414,242765,E,S
183,2025-06-13T16:04:42.169789,242918,E,S
184,2025-06-13T16:04:47.170816,243070,E,E
185,2025-06-13T16:04:52.169120,243224,S,S
186,2025-06-13T16:04:57.169941,243376,E,W
187,2025-06-13T16:05:02.168702,243528,E,S
188,2025-06-13T16:05:07.169051,243680,E,W
189,2025-06-13T16:05:12.172693,243832,N,S
190,2025-06-13T16:05:17.168945,243984,N,S
191,2025-06-13T16:05:22.169000,244137,S,N
192,2025-06-13T16:05:27.172158,244288,N,S
193,2025-06-13T16:05:32.170906,244441,E,E
194,2025-06-13T16:05:37.169318,244563,E,E
195,2025-06-13T16:05:42.168800,244717,E,W
196,2025-06-13T16:05:47.169075,244869,E,W
197,2025-06-13T16:05:52.178705,245021,E,S
198,2025-06-13T16:05:57.172837,245175,E,N
199,2025-06-13T16:06:02.170062,245328,E,N
200,2025-06-13T16:06:07.169146,245481,E,E
201,2025-06-13T16:06:12.169117,245634,N,N
202,2025-06-13T16:06:17.169926,245787,E,N
203,2025-06-13T16:06:22.170059,245941,E,N
204,2025-06-13T16:06:27.171252,246063,S,S
205,2025-06-13T16:06:32.168945,246216,E,W
206,2025-06-13T16:06:37.168976,246369,E,W
207,2025-06-13T16:06:42.171321,246521,E,W
208,2025-06-13T16:06:47.169918,246673,E,W
209,2025-06-13T16:06:52.170005,246826,E,S
210,2025-06-13T16:06:57.169907,246979,E,E
211,2025-06-13T16:07:02.169499,247132,S,E
212,2025-06-13T16:07:07.170069,247283,S,S
213,2025-06-13T16:07:12.170763,247436,N,S
214,2025-06-13T16:07:17.168683,247588,N,N
215,2025-06-13T16:07:22.169077,247741,E,W
216,2025-06-13T16:07:27.169649,247862,E,N
217,2025-06-13T16:07:32.170666,248015,E,S
218,2025-06-13T16:07:37.169812,248168,E,W
219,2025-06-13T16:07:42.169436,248320,E,S
220,2025-06-13T16:07:47.171760,248472,N,S
221,2025-06-13T16:07:52.169422,248625,E,E
222,2025-06-13T16:07:57.169714,248778,E,E
223,2025-06-13T16:08:02.171115,248930,E,N
224,2025-06-13T16:08:07.169330,249084,E,N
225,2025-06-13T16:08:12.169750,249238,E,N
226,2025-06-13T16:08:17.174638,249391,E,E
227,2025-06-13T16:08:22.170890,249513,N,N
228,2025-06-13T16:08:27.169268,249666,E,S
229,2025-06-13T16:08:32.169027,249819,E,S
230,2025-06-13T16:08:37.170546,249970,E,S
231,2025-06-13T16:08:42.169073,250122,E,E
232,2025-06-13T16:08:47.169714,250275,E,S
