index,timestamp,global_frame_number,message,cam_wind_direction
139,2025-06-13T16:02:58.085161,292321,W,W
140,2025-06-13T16:03:03.163368,292473,S,S
141,2025-06-13T16:03:08.153265,292625,N,N
142,2025-06-13T16:03:13.202190,292778,N,N
143,2025-06-13T16:03:18.120484,292930,E,E
144,2025-06-13T16:03:23.163396,293082,E,E
145,2025-06-13T16:03:28.146359,293235,E,W
146,2025-06-13T16:03:33.131514,293389,S,S
147,2025-06-13T16:03:38.134234,293541,E,E
148,2025-06-13T16:03:43.096844,293663,E,E
149,2025-06-13T16:03:48.133673,293816,E,E
150,2025-06-13T16:03:53.169270,293967,N,N
151,2025-06-13T16:03:58.304976,294120,E,N
152,2025-06-13T16:04:03.190052,294272,E,E
153,2025-06-13T16:04:08.172198,294426,E,E
154,2025-06-13T16:04:13.174501,294578,S,S
155,2025-06-13T16:04:18.163812,294730,E,N
156,2025-06-13T16:04:23.205494,294885,S,S
157,2025-06-13T16:04:28.239336,295038,W,W
158,2025-06-13T16:04:33.447537,295191,S,S
159,2025-06-13T16:04:38.144124,295313,E,E
160,2025-06-13T16:04:43.121507,295465,E,E
161,2025-06-13T16:04:48.178389,295617,E,N
162,2025-06-13T16:04:53.188139,295769,E,E
163,2025-06-13T16:04:58.174329,295921,N,N
164,2025-06-13T16:05:03.188236,296073,W,W
165,2025-06-13T16:05:08.169179,296225,N,N
166,2025-06-13T16:05:13.132547,296379,E,E
167,2025-06-13T16:05:18.265962,296531,E,E
168,2025-06-13T16:05:23.116107,296684,N,N
169,2025-06-13T16:05:28.172643,296836,W,W
170,2025-06-13T16:05:33.182777,296989,N,N
171,2025-06-13T16:05:38.108248,297111,S,S
172,2025-06-13T16:05:43.135121,297264,W,W
173,2025-06-13T16:05:48.202431,297416,E,E
174,2025-06-13T16:05:53.149308,297569,E,W
175,2025-06-13T16:05:58.149632,297721,E,E
176,2025-06-13T16:06:03.177692,297872,S,S
177,2025-06-13T16:06:08.206751,298024,E,E
178,2025-06-13T16:06:13.182722,298177,N,N
179,2025-06-13T16:06:18.138988,298329,S,N
180,2025-06-13T16:06:23.192620,298480,E,E
181,2025-06-13T16:06:28.110197,298632,E,E
182,2025-06-13T16:06:33.228212,298786,E,W
183,2025-06-13T16:06:38.098509,298938,W,W
184,2025-06-13T16:06:43.143764,299091,S,S
185,2025-06-13T16:06:48.183219,299213,E,E
186,2025-06-13T16:06:53.204882,299366,E,E
187,2025-06-13T16:06:58.153635,299517,E,E
188,2025-06-13T16:07:03.094846,299669,E,E
189,2025-06-13T16:07:08.180705,299822,E,E
190,2025-06-13T16:07:13.103648,299974,S,S
191,2025-06-13T16:07:18.168481,300125,E,E
192,2025-06-13T16:07:23.137697,300277,E,E
193,2025-06-13T16:07:28.156974,300431,S,S
194,2025-06-13T16:07:33.208839,300583,W,W
195,2025-06-13T16:07:38.144806,300735,W,W
196,2025-06-13T16:07:43.147231,300889,E,E
197,2025-06-13T16:07:48.239458,301011,E,E
198,2025-06-13T16:07:53.158131,301164,E,N
199,2025-06-13T16:07:58.539645,301317,N,N
200,2025-06-13T16:08:03.207421,301469,S,S
201,2025-06-13T16:08:08.201262,301622,S,S
202,2025-06-13T16:08:13.199325,301775,E,E
203,2025-06-13T16:08:18.139981,301928,N,N
204,2025-06-13T16:08:23.136709,302080,S,S
205,2025-06-13T16:08:28.124064,302232,E,E
206,2025-06-13T16:08:33.169052,302385,E,E
207,2025-06-13T16:08:38.156887,302537,E,E
208,2025-06-13T16:08:43.084062,302690,E,E
209,2025-06-13T16:08:48.417854,302813,E,S
210,2025-06-13T16:08:53.184190,302966,E,S
211,2025-06-13T16:08:58.183065,303119,E,E
212,2025-06-13T16:09:03.225583,303272,E,E
213,2025-06-13T16:09:08.236252,303424,E,E
214,2025-06-13T16:09:13.120524,303577,S,S
215,2025-06-13T16:09:18.136628,303730,S,S
216,2025-06-13T16:09:23.250295,303884,E,N
217,2025-06-13T16:09:28.097036,304037,E,E
218,2025-06-13T16:09:33.110846,304190,E,E
219,2025-06-13T16:09:38.225641,304311,E,E
220,2025-06-13T16:09:43.211703,304465,E,E
221,2025-06-13T16:09:48.253133,304617,W,W
222,2025-06-13T16:09:53.215189,304770,S,S
223,2025-06-13T16:09:58.106908,304923,E,E
224,2025-06-13T16:10:03.103298,305076,E,E
225,2025-06-13T16:10:08.147619,305229,N,N
226,2025-06-13T16:10:13.199434,305382,E,E
227,2025-06-13T16:10:18.259516,305536,N,N
228,2025-06-13T16:10:23.207425,305689,E,N
229,2025-06-13T16:10:28.301867,305812,S,S
230,2025-06-13T16:10:33.110207,305966,S,W
231,2025-06-13T16:10:38.082399,306119,E,E
