index,timestamp,global_frame_number,message,cam_wind_direction
125,2025-06-13T16:06:10.755940,34173,W,W
126,2025-06-13T16:06:15.755314,34326,W,N
127,2025-06-13T16:06:20.754906,34479,W,S
128,2025-06-13T16:06:25.755218,34603,W,S
129,2025-06-13T16:06:30.759789,34756,W,S
130,2025-06-13T16:06:35.755461,34909,W,W
131,2025-06-13T16:06:40.757588,35061,W,S
132,2025-06-13T16:06:45.754848,35213,W,S
133,2025-06-13T16:06:50.755063,35367,W,W
134,2025-06-13T16:06:55.755260,35520,W,E
135,2025-06-13T16:07:00.754724,35673,W,N
136,2025-06-13T16:07:05.756307,35826,W,E
137,2025-06-13T16:07:10.754476,35978,W,S
138,2025-06-13T16:07:15.756652,36131,W,W
139,2025-06-13T16:07:20.755666,36255,W,N
140,2025-06-13T16:07:25.754733,36409,W,S
141,2025-06-13T16:07:30.755388,36562,W,N
142,2025-06-13T16:07:35.755089,36714,W,S
143,2025-06-13T16:07:40.755007,36865,W,W
144,2025-06-13T16:07:45.755699,37018,W,S
145,2025-06-13T16:07:50.755336,37169,W,W
146,2025-06-13T16:07:55.754649,37322,W,N
147,2025-06-13T16:08:00.754835,37473,W,E
148,2025-06-13T16:08:05.755515,37625,W,E
149,2025-06-13T16:08:10.756449,37776,W,N
150,2025-06-13T16:08:15.754890,37929,W,E
151,2025-06-13T16:08:20.755066,38081,E,S
152,2025-06-13T16:08:25.755016,38202,E,W
153,2025-06-13T16:08:30.755575,38355,E,N
154,2025-06-13T16:08:35.755051,38509,W,N
155,2025-06-13T16:08:40.755209,38663,W,E
156,2025-06-13T16:08:45.755817,38816,E,S
157,2025-06-13T16:08:50.755442,38969,E,W
158,2025-06-13T16:08:55.755762,39122,E,W
159,2025-06-13T16:09:00.755316,39273,W,W
160,2025-06-13T16:09:05.755285,39425,E,N
161,2025-06-13T16:09:10.756088,39577,E,S
162,2025-06-13T16:09:15.757006,39731,E,W
163,2025-06-13T16:09:20.754833,39854,W,N
164,2025-06-13T16:09:25.754754,40007,W,S
165,2025-06-13T16:09:30.755299,40159,W,W
166,2025-06-13T16:09:35.754794,40311,W,N
167,2025-06-13T16:09:40.755365,40464,W,E
168,2025-06-13T16:09:45.755596,40618,W,W
169,2025-06-13T16:09:50.754962,40771,W,S
170,2025-06-13T16:09:55.755534,40924,E,S
171,2025-06-13T16:10:00.754999,41076,W,S
172,2025-06-13T16:10:05.756308,41228,W,N
173,2025-06-13T16:10:10.754808,41380,W,E
174,2025-06-13T16:10:15.755389,41503,W,S
175,2025-06-13T16:10:20.756391,41655,W,W
176,2025-06-13T16:10:25.754278,41807,W,N
177,2025-06-13T16:10:30.755758,41960,W,W
178,2025-06-13T16:10:35.755065,42113,W,E
179,2025-06-13T16:10:40.759350,42266,W,S
180,2025-06-13T16:10:45.759986,42419,W,W
181,2025-06-13T16:10:50.754784,42573,W,E
182,2025-06-13T16:10:55.755992,42725,W,S
183,2025-06-13T16:11:00.755417,42877,W,W
184,2025-06-13T16:11:05.755058,43029,W,N
185,2025-06-13T16:11:10.754791,43182,W,E
186,2025-06-13T16:11:15.754964,43305,W,W
187,2025-06-13T16:11:20.755858,43458,W,N
188,2025-06-13T16:11:25.755598,43611,W,N
189,2025-06-13T16:11:30.755073,43763,W,N
190,2025-06-13T16:11:35.756406,43915,W,E
191,2025-06-13T16:11:40.755683,44067,W,W
192,2025-06-13T16:11:45.754651,44219,W,N
193,2025-06-13T16:11:50.755717,44374,W,E
194,2025-06-13T16:11:55.754961,44526,W,S
195,2025-06-13T16:12:00.755849,44679,W,N
196,2025-06-13T16:12:05.755021,44832,W,E
197,2025-06-13T16:12:10.755337,44954,W,S
198,2025-06-13T16:12:15.754484,45107,W,S
199,2025-06-13T16:12:20.760328,45258,W,W
200,2025-06-13T16:12:25.754865,45411,W,S
201,2025-06-13T16:12:30.754774,45564,W,W
202,2025-06-13T16:12:35.754773,45716,W,W
203,2025-06-13T16:12:40.755959,45869,W,W
204,2025-06-13T16:12:45.755870,46022,W,S
205,2025-06-13T16:12:50.754824,46174,W,W
206,2025-06-13T16:12:55.757466,46327,W,E
207,2025-06-13T16:13:00.754805,46477,W,N
208,2025-06-13T16:13:05.756069,46630,W,E
209,2025-06-13T16:13:10.755527,46754,W,N
210,2025-06-13T16:13:15.756931,46906,W,E
211,2025-06-13T16:13:20.755786,47058,W,S
212,2025-06-13T16:13:25.755764,47212,W,W
213,2025-06-13T16:13:30.756367,47364,E,N
214,2025-06-13T16:13:35.755509,47517,E,N
215,2025-06-13T16:13:40.754657,47669,W,E
216,2025-06-13T16:13:45.755936,47820,W,S
217,2025-06-13T16:13:50.754567,47973,W,W
218,2025-06-13T16:13:55.755303,48127,W,E
219,2025-06-13T16:14:00.754630,48278,W,S
220,2025-06-13T16:14:05.754682,48430,W,E
221,2025-06-13T16:14:10.756102,48581,W,S
222,2025-06-13T16:14:15.755917,48704,W,W
223,2025-06-13T16:14:20.755079,48857,W,S
224,2025-06-13T16:14:25.757007,49009,W,W
225,2025-06-13T16:14:30.754605,49162,W,E
226,2025-06-13T16:14:35.755510,49313,W,E
227,2025-06-13T16:14:40.754899,49465,W,W
228,2025-06-13T16:14:45.756329,49616,W,E
229,2025-06-13T16:14:50.756598,49770,W,S
230,2025-06-13T16:14:55.757393,49922,W,W
