index,timestamp,global_frame_number,message,cam_wind_direction
79,2025-06-13T17:03:09.048762,180425,W,W
80,2025-06-13T17:03:14.060896,180515,W,E
81,2025-06-13T17:03:19.118107,180696,N,N
82,2025-06-13T17:03:24.091715,180877,W,W
83,2025-06-13T17:03:29.100909,180967,N,E
84,2025-06-13T17:03:34.007448,181148,N,N
85,2025-06-13T17:03:39.091276,181329,S,S
86,2025-06-13T17:03:44.066726,181419,E,E
87,2025-06-13T17:03:49.126857,181601,W,W
88,2025-06-13T17:03:54.104130,181783,N,N
89,2025-06-13T17:03:59.008941,181873,N,N
90,2025-06-13T17:04:04.022233,182054,N,N
91,2025-06-13T17:04:09.085727,182235,N,N
92,2025-06-13T17:04:14.090590,182326,S,S
93,2025-06-13T17:04:19.094645,182507,N,N
94,2025-06-13T17:04:24.081388,182687,N,N
95,2025-06-13T17:04:29.156245,182778,E,E
96,2025-06-13T17:04:34.008702,182959,W,W
97,2025-06-13T17:04:39.031916,183049,N,N
98,2025-06-13T17:04:44.161358,183231,W,N
99,2025-06-13T17:04:49.065000,183411,W,W
100,2025-06-13T17:04:54.114854,183501,W,W
101,2025-06-13T17:04:58.998318,183682,S,S
102,2025-06-13T17:05:04.125495,183863,N,N
103,2025-06-13T17:05:09.131873,183953,N,N
104,2025-06-13T17:05:14.089319,184134,N,N
105,2025-06-13T17:05:19.082887,184315,E,N
106,2025-06-13T17:05:24.066565,184405,N,N
107,2025-06-13T17:05:29.174020,184587,N,N
108,2025-06-13T17:05:34.053270,184767,N,N
109,2025-06-13T17:05:39.095264,184858,N,N
110,2025-06-13T17:05:44.080710,185040,S,S
111,2025-06-13T17:05:49.047938,185221,W,W
*,*,*,*,*
112,2025-06-13T17:05:54.089875,185311,N,N
113,2025-06-13T17:05:59.109149,185493,W,W
114,2025-06-13T17:06:04.158265,185674,W,E
115,2025-06-13T17:06:09.058700,185764,W,E
116,2025-06-13T17:06:14.099238,185944,S,S
117,2025-06-13T17:06:19.042852,186125,S,S
118,2025-06-13T17:06:24.053841,186215,N,N
119,2025-06-13T17:06:29.062324,186396,E,E
120,2025-06-13T17:06:34.211050,186576,N,N
121,2025-06-13T17:06:39.034646,186666,W,W
122,2025-06-13T17:06:44.099620,186848,S,S
123,2025-06-13T17:06:49.109170,187029,E,E
124,2025-06-13T17:06:54.044864,187120,W,W
125,2025-06-13T17:06:59.046125,187301,S,S
126,2025-06-13T17:07:04.027363,187483,E,E
127,2025-06-13T17:07:09.115041,187573,E,E
128,2025-06-13T17:07:14.114566,187754,S,S
129,2025-06-13T17:07:19.021095,187936,E,E
130,2025-06-13T17:07:24.062080,188026,E,S
131,2025-06-13T17:07:29.042475,188208,E,E
132,2025-06-13T17:07:34.129923,188298,E,S
133,2025-06-13T17:07:39.045604,188479,E,S
134,2025-06-13T17:07:44.090232,188660,E,S
135,2025-06-13T17:07:49.136151,188750,S,S
136,2025-06-13T17:07:54.185641,188932,E,E
137,2025-06-13T17:07:59.066198,189113,S,S
138,2025-06-13T17:08:04.069186,189203,S,S
139,2025-06-13T17:08:09.020348,189384,E,E
140,2025-06-13T17:08:14.090181,189566,S,S
141,2025-06-13T17:08:19.062101,189656,E,E
142,2025-06-13T17:08:24.090284,189838,W,W
143,2025-06-13T17:08:29.136932,190019,S,S
144,2025-06-13T17:08:34.102943,190111,S,S
145,2025-06-13T17:08:38.992778,190293,S,S
146,2025-06-13T17:08:44.160383,190475,E,S
147,2025-06-13T17:08:49.015365,190565,E,W
148,2025-06-13T17:08:54.088104,190746,S,S
149,2025-06-13T17:08:59.095744,190927,E,E
150,2025-06-13T17:09:04.058858,191017,S,S
151,2025-06-13T17:09:09.119599,191199,S,S
152,2025-06-13T17:09:14.093644,191381,S,W
153,2025-06-13T17:09:19.150412,191472,S,S
154,2025-06-13T17:09:24.166245,191654,S,S
155,2025-06-13T17:09:29.073395,191836,N,N
156,2025-06-13T17:09:34.031432,191927,E,E
157,2025-06-13T17:09:39.094959,192107,W,W
158,2025-06-13T17:09:44.062512,192198,S,S
159,2025-06-13T17:09:49.053779,192380,N,S
160,2025-06-13T17:09:54.075030,192561,E,E
161,2025-06-13T17:09:59.054904,192651,E,E
162,2025-06-13T17:10:04.086615,192833,W,W
163,2025-06-13T17:10:09.129517,193014,E,E
164,2025-06-13T17:10:14.068281,193104,S,S
165,2025-06-13T17:10:19.100413,193285,E,E
166,2025-06-13T17:10:24.033771,193467,N,N
167,2025-06-13T17:10:29.049135,193557,S,S
168,2025-06-13T17:10:34.158054,193738,S,S
169,2025-06-13T17:10:39.073553,193919,S,S
170,2025-06-13T17:10:44.095502,194010,S,N
171,2025-06-13T17:10:49.083596,194192,S,S
172,2025-06-13T17:10:54.072179,194374,E,E
173,2025-06-13T17:10:59.107171,194464,E,E
174,2025-06-13T17:11:04.089603,194646,E,E
175,2025-06-13T17:11:09.081016,194826,S,E
176,2025-06-13T17:11:14.048766,194917,W,W
177,2025-06-13T17:11:19.096414,195097,S,S
178,2025-06-13T17:11:24.085756,195278,E,E
179,2025-06-13T17:11:29.117876,195369,W,S
180,2025-06-13T17:11:34.000716,195550,S,S
181,2025-06-13T17:11:39.093764,195731,E,E
182,2025-06-13T17:11:44.046224,195822,S,S
183,2025-06-13T17:11:49.077931,196004,S,E
184,2025-06-13T17:11:54.097978,196185,W,W
185,2025-06-13T17:11:59.009650,196276,N,N
186,2025-06-13T17:12:04.107908,196458,S,S
187,2025-06-13T17:12:09.124234,196638,N,N
188,2025-06-13T17:12:14.133738,196728,W,W
189,2025-06-13T17:12:19.143485,196908,E,E
190,2025-06-13T17:12:24.048142,196998,S,S
191,2025-06-13T17:12:29.109381,197179,S,S
192,2025-06-13T17:12:34.072241,197360,S,S
193,2025-06-13T17:12:39.110655,197451,N,N
194,2025-06-13T17:12:44.146941,197633,S,S
195,2025-06-13T17:12:49.082007,197815,E,E
196,2025-06-13T17:12:54.085513,197905,S,S
197,2025-06-13T17:12:59.090253,198087,S,S
198,2025-06-13T17:13:04.092621,198268,S,S
199,2025-06-13T17:13:09.139954,198358,S,E
200,2025-06-13T17:13:14.065428,198539,E,N
201,2025-06-13T17:13:19.109517,198720,E,E
202,2025-06-13T17:13:24.077460,198811,E,S
203,2025-06-13T17:13:29.112361,198992,S,S
204,2025-06-13T17:13:34.061705,199173,S,S
205,2025-06-13T17:13:39.063552,199263,S,S
206,2025-06-13T17:13:44.108750,199444,S,S
207,2025-06-13T17:13:49.098869,199625,E,E
208,2025-06-13T17:13:54.080921,199715,W,W
209,2025-06-13T17:13:59.094639,199896,E,E
210,2025-06-13T17:14:04.119040,200078,E,E
211,2025-06-13T17:14:09.170112,200168,E,E
212,2025-06-13T17:14:14.096684,200348,S,S
213,2025-06-13T17:14:19.122942,200529,S,S
214,2025-06-13T17:14:24.082765,200620,S,S
215,2025-06-13T17:14:29.057188,200800,W,W
216,2025-06-13T17:14:33.994177,200982,N,N
217,2025-06-13T17:14:39.083050,201072,S,S
218,2025-06-13T17:14:44.075772,201254,E,E
219,2025-06-13T17:14:49.074042,201435,W,W
220,2025-06-13T17:14:54.113490,201526,E,S
221,2025-06-13T17:14:59.067242,201706,E,S
222,2025-06-13T17:15:04.128996,201887,E,N
223,2025-06-13T17:15:09.079131,201978,E,W
224,2025-06-13T17:15:14.148395,202159,E,E
225,2025-06-13T17:15:19.119737,202250,E,E
226,2025-06-13T17:15:24.106149,202432,E,S
227,2025-06-13T17:15:29.102747,202612,S,S
228,2025-06-13T17:15:34.032396,202703,S,S
229,2025-06-13T17:15:39.157641,202883,E,E
230,2025-06-13T17:15:44.161612,203064,S,S
