index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T16:10:37.583205,174713,W,W
44,2025-06-13T16:10:42.532484,174804,W,E
45,2025-06-13T16:10:47.519130,174986,E,E
46,2025-06-13T16:10:52.338373,175167,W,W
47,2025-06-13T16:10:57.372335,175257,S,S
48,2025-06-13T16:11:02.357059,175438,N,N
49,2025-06-13T16:11:07.394064,175619,W,W
50,2025-06-13T16:11:12.410261,175709,E,E
51,2025-06-13T16:11:17.388665,175891,W,W
52,2025-06-13T16:11:22.412836,176072,W,W
53,2025-06-13T16:11:27.404396,176163,W,W
54,2025-06-13T16:11:32.485175,176344,W,W
55,2025-06-13T16:11:37.627929,176525,E,S
56,2025-06-13T16:11:42.842009,176615,W,W
57,2025-06-13T16:11:47.441802,176797,N,N
58,2025-06-13T16:11:52.351848,176978,E,E
59,2025-06-13T16:11:57.461054,177069,W,W
60,2025-06-13T16:12:02.374645,177250,N,E
61,2025-06-13T16:12:07.388346,177431,W,W
62,2025-06-13T16:12:12.438115,177522,W,W
63,2025-06-13T16:12:17.399616,177703,N,N
64,2025-06-13T16:12:22.425440,177885,W,S
65,2025-06-13T16:12:27.376471,177975,W,W
66,2025-06-13T16:12:32.529196,178156,N,N
67,2025-06-13T16:12:37.384548,178247,N,N
68,2025-06-13T16:12:42.446940,178429,W,E
69,2025-06-13T16:12:47.420464,178611,E,E
70,2025-06-13T16:12:52.439767,178701,W,W
71,2025-06-13T16:12:57.418375,178882,N,N
72,2025-06-13T16:13:02.426626,179063,W,N
73,2025-06-13T16:13:07.412916,179153,W,E
74,2025-06-13T16:13:12.463168,179334,N,N
75,2025-06-13T16:13:17.442529,179516,W,E
76,2025-06-13T16:13:22.399953,179607,W,N
77,2025-06-13T16:13:27.380630,179788,W,W
78,2025-06-13T16:13:32.485838,179968,N,N
79,2025-06-13T16:13:37.435713,180058,W,S
80,2025-06-13T16:13:42.466232,180240,W,W
81,2025-06-13T16:13:47.507639,180422,W,W
82,2025-06-13T16:13:52.348233,180512,N,N
83,2025-06-13T16:13:57.396477,180693,W,S
84,2025-06-13T16:14:02.446202,180874,W,W
85,2025-06-13T16:14:07.593014,180965,W,W
86,2025-06-13T16:14:12.357223,181146,W,W
87,2025-06-13T16:14:17.393677,181326,W,W
88,2025-06-13T16:14:22.400628,181417,N,N
89,2025-06-13T16:14:27.429331,181598,W,W
90,2025-06-13T16:14:32.457715,181779,W,W
91,2025-06-13T16:14:37.512892,181869,N,N
92,2025-06-13T16:14:42.470258,182050,E,E
93,2025-06-13T16:14:47.399836,182231,N,N
94,2025-06-13T16:14:52.439416,182321,W,W
95,2025-06-13T16:14:57.413499,182503,N,N
96,2025-06-13T16:15:02.354588,182684,W,W
97,2025-06-13T16:15:07.468180,182774,S,S
98,2025-06-13T16:15:12.478248,182956,N,N
99,2025-06-13T16:15:17.570782,183046,E,E
100,2025-06-13T16:15:22.449106,183228,W,W
101,2025-06-13T16:15:27.458446,183408,W,W
102,2025-06-13T16:15:32.408368,183498,W,W
103,2025-06-13T16:15:37.450316,183679,N,N
104,2025-06-13T16:15:42.459524,183859,E,E
105,2025-06-13T16:15:47.462528,183949,S,S
106,2025-06-13T16:15:52.416415,184130,E,E
107,2025-06-13T16:15:57.470782,184312,W,S
108,2025-06-13T16:16:02.477837,184402,S,S
109,2025-06-13T16:16:07.419624,184584,S,N
110,2025-06-13T16:16:12.429322,184765,W,W
111,2025-06-13T16:16:17.412164,184855,W,W
112,2025-06-13T16:16:22.379635,185036,S,W
113,2025-06-13T16:16:27.398655,185217,W,W
*,*,*,*,*
114,2025-06-13T16:16:32.442294,185307,W,W
115,2025-06-13T16:16:37.464305,185489,W,E
116,2025-06-13T16:16:42.407743,185670,W,W
117,2025-06-13T16:16:47.434217,185760,S,S
118,2025-06-13T16:16:52.404897,185941,E,E
119,2025-06-13T16:16:57.452076,186121,N,N
120,2025-06-13T16:17:02.483447,186211,N,N
121,2025-06-13T16:17:07.437917,186392,S,S
122,2025-06-13T16:17:12.379223,186573,E,E
123,2025-06-13T16:17:17.443451,186663,N,N
124,2025-06-13T16:17:22.576478,186844,E,E
125,2025-06-13T16:17:27.406187,187026,W,W
126,2025-06-13T16:17:32.402513,187116,N,N
127,2025-06-13T16:17:37.367636,187297,N,N
128,2025-06-13T16:17:42.413574,187478,E,E
129,2025-06-13T16:17:47.442427,187569,S,S
130,2025-06-13T16:17:52.368496,187751,W,W
131,2025-06-13T16:17:57.449350,187932,E,W
132,2025-06-13T16:18:02.453633,188023,E,E
133,2025-06-13T16:18:07.386953,188204,E,E
134,2025-06-13T16:18:12.466779,188386,N,N
135,2025-06-13T16:18:17.518213,188476,N,N
136,2025-06-13T16:18:22.380025,188657,E,E
137,2025-06-13T16:18:27.455826,188747,N,N
138,2025-06-13T16:18:32.471809,188929,W,W
139,2025-06-13T16:18:37.363258,189110,S,S
140,2025-06-13T16:18:42.699085,189201,S,S
141,2025-06-13T16:18:47.676964,189382,S,S
142,2025-06-13T16:18:52.494623,189564,S,S
143,2025-06-13T16:18:57.572241,189654,E,E
144,2025-06-13T16:19:02.464168,189836,W,W
145,2025-06-13T16:19:07.479531,190017,W,W
146,2025-06-13T16:19:12.602182,190107,N,N
147,2025-06-13T16:19:17.549764,190289,N,N
148,2025-06-13T16:19:22.507595,190470,N,N
149,2025-06-13T16:19:27.484833,190561,W,W
150,2025-06-13T16:19:32.455995,190743,E,E
151,2025-06-13T16:19:37.564330,190924,E,E
152,2025-06-13T16:19:42.483862,191015,S,S
153,2025-06-13T16:19:47.435002,191196,E,E
154,2025-06-13T16:19:52.469760,191378,W,W
155,2025-06-13T16:19:57.505744,191469,W,W
156,2025-06-13T16:20:02.388558,191649,E,E
157,2025-06-13T16:20:07.574880,191831,S,S
158,2025-06-13T16:20:12.450165,191922,S,S
159,2025-06-13T16:20:17.623790,192104,E,E
160,2025-06-13T16:20:22.571873,192286,E,E
161,2025-06-13T16:20:27.375846,192376,E,E
162,2025-06-13T16:20:32.585002,192557,E,E
163,2025-06-13T16:20:37.531504,192648,S,S
164,2025-06-13T16:20:42.523611,192829,S,S
165,2025-06-13T16:20:47.596933,193011,S,S
166,2025-06-13T16:20:52.389283,193101,W,W
167,2025-06-13T16:20:57.621407,193282,S,S
168,2025-06-13T16:21:02.584528,193463,N,N
169,2025-06-13T16:21:07.564989,193554,N,N
170,2025-06-13T16:21:12.660633,193736,E,E
171,2025-06-13T16:21:17.619741,193916,W,W
172,2025-06-13T16:21:22.400854,194006,E,E
173,2025-06-13T16:21:27.544774,194188,N,N
174,2025-06-13T16:21:32.492791,194369,E,E
175,2025-06-13T16:21:37.361122,194459,E,E
176,2025-06-13T16:21:42.417345,194640,N,N
177,2025-06-13T16:21:47.552102,194822,E,E
178,2025-06-13T16:21:52.636866,194912,S,E
179,2025-06-13T16:21:57.492302,195093,S,S
180,2025-06-13T16:22:02.439533,195275,S,E
181,2025-06-13T16:22:07.364877,195366,N,N
182,2025-06-13T16:22:12.460113,195546,N,N
183,2025-06-13T16:22:17.568712,195727,W,W
184,2025-06-13T16:22:22.473538,195817,N,N
185,2025-06-13T16:22:27.444672,195999,W,W
186,2025-06-13T16:22:32.367985,196179,N,N
187,2025-06-13T16:22:37.495923,196269,N,N
188,2025-06-13T16:22:42.453885,196450,N,E
189,2025-06-13T16:22:47.476678,196631,S,S
190,2025-06-13T16:22:52.443837,196721,S,S
191,2025-06-13T16:22:57.552556,196902,S,S
192,2025-06-13T16:23:02.471059,197084,S,S
193,2025-06-13T16:23:07.477548,197175,S,S
194,2025-06-13T16:23:12.422649,197355,E,E
195,2025-06-13T16:23:17.501262,197446,E,E
196,2025-06-13T16:23:22.634362,197628,E,E
197,2025-06-13T16:23:27.475146,197809,E,E
198,2025-06-13T16:23:32.563580,197900,W,W
199,2025-06-13T16:23:37.662027,198082,S,W
200,2025-06-13T16:23:42.545862,198264,E,E
201,2025-06-13T16:23:47.688608,198355,W,W
202,2025-06-13T16:23:52.626241,198537,N,N
203,2025-06-13T16:23:57.538101,198718,S,S
204,2025-06-13T16:24:02.622835,198809,E,E
205,2025-06-13T16:24:07.425710,198991,S,S
206,2025-06-13T16:24:12.373462,199172,S,S
207,2025-06-13T16:24:17.580424,199263,S,S
208,2025-06-13T16:24:22.725114,199445,N,N
209,2025-06-13T16:24:27.592110,199627,W,W
210,2025-06-13T16:24:32.681719,199717,E,E
211,2025-06-13T16:24:37.582940,199898,E,E
212,2025-06-13T16:24:42.762130,200079,E,E
213,2025-06-13T16:24:47.473083,200169,E,N
214,2025-06-13T16:24:52.407711,200351,E,E
215,2025-06-13T16:24:57.436062,200533,E,E
216,2025-06-13T16:25:02.428185,200624,N,N
217,2025-06-13T16:25:07.482467,200805,W,W
218,2025-06-13T16:25:12.576322,200986,S,S
219,2025-06-13T16:25:17.660959,201076,S,S
220,2025-06-13T16:25:22.587119,201257,E,E
221,2025-06-13T16:25:27.554842,201348,E,E
222,2025-06-13T16:25:32.396862,201529,W,W
223,2025-06-13T16:25:37.498710,201710,E,E
224,2025-06-13T16:25:42.509171,201801,N,S
225,2025-06-13T16:25:47.420128,201982,N,S
226,2025-06-13T16:25:52.471229,202164,N,N
227,2025-06-13T16:25:57.449727,202255,W,W
228,2025-06-13T16:26:02.398544,202435,W,W
229,2025-06-13T16:26:07.426005,202617,E,E
230,2025-06-13T16:26:12.403500,202707,N,N
231,2025-06-13T16:26:17.450173,202888,S,S
232,2025-06-13T16:26:22.659135,203069,N,N
