index,timestamp,global_frame_number,message,cam_wind_direction
146,2025-06-13T16:08:23.560182,37636,N,E
147,2025-06-13T16:08:28.562728,37760,S,E
148,2025-06-13T16:08:33.560022,37913,E,W
149,2025-06-13T16:08:38.556733,38067,W,W
150,2025-06-13T16:08:43.557519,38220,S,W
151,2025-06-13T16:08:48.562627,38372,W,W
152,2025-06-13T16:08:53.557095,38526,W,W
153,2025-06-13T16:08:58.558940,38678,W,N
154,2025-06-13T16:09:03.557385,38831,W,W
155,2025-06-13T16:09:08.556770,38984,S,W
156,2025-06-13T16:09:13.556774,39136,W,S
157,2025-06-13T16:09:18.556959,39259,N,E
158,2025-06-13T16:09:23.557605,39411,W,N
159,2025-06-13T16:09:28.557736,39564,E,E
160,2025-06-13T16:09:33.559689,39717,W,S
161,2025-06-13T16:09:38.558498,39869,W,E
162,2025-06-13T16:09:43.557191,40022,W,S
163,2025-06-13T16:09:48.557631,40175,W,E
164,2025-06-13T16:09:53.559152,40329,W,S
165,2025-06-13T16:09:58.557514,40483,W,N
166,2025-06-13T16:10:03.563555,40636,W,E
167,2025-06-13T16:10:08.556429,40757,W,S
168,2025-06-13T16:10:13.557979,40910,E,S
169,2025-06-13T16:10:18.556501,41063,W,S
170,2025-06-13T16:10:23.557091,41216,W,S
171,2025-06-13T16:10:28.556822,41367,W,N
172,2025-06-13T16:10:33.557019,41519,W,W
173,2025-06-13T16:10:38.558979,41672,W,W
174,2025-06-13T16:10:43.558312,41824,W,W
175,2025-06-13T16:10:48.557860,41977,W,S
176,2025-06-13T16:10:53.558593,42129,W,E
177,2025-06-13T16:10:58.556740,42282,S,E
178,2025-06-13T16:11:03.556848,42435,S,E
179,2025-06-13T16:11:08.556932,42558,W,N
180,2025-06-13T16:11:13.558103,42710,W,N
181,2025-06-13T16:11:18.556516,42863,W,S
182,2025-06-13T16:11:23.557502,43015,W,E
183,2025-06-13T16:11:28.556997,43168,W,E
184,2025-06-13T16:11:33.557922,43320,W,E
185,2025-06-13T16:11:38.559463,43472,W,S
186,2025-06-13T16:11:43.557808,43626,W,S
187,2025-06-13T16:11:48.560301,43779,W,S
188,2025-06-13T16:11:53.556832,43932,W,S
189,2025-06-13T16:11:58.556706,44084,W,E
190,2025-06-13T16:12:03.557719,44236,E,N
191,2025-06-13T16:12:08.557034,44358,W,N
192,2025-06-13T16:12:13.557642,44510,W,N
193,2025-06-13T16:12:18.557447,44662,W,N
194,2025-06-13T16:12:23.560661,44815,W,S
195,2025-06-13T16:12:28.558003,44968,W,W
196,2025-06-13T16:12:33.557387,45121,W,W
197,2025-06-13T16:12:38.557856,45274,W,S
198,2025-06-13T16:12:43.557035,45426,W,W
199,2025-06-13T16:12:48.562014,45578,S,N
200,2025-06-13T16:12:53.560652,45730,S,N
201,2025-06-13T16:12:58.557419,45883,S,W
202,2025-06-13T16:13:03.557042,46036,W,W
203,2025-06-13T16:13:08.558424,46158,W,N
204,2025-06-13T16:13:13.559077,46310,S,S
205,2025-06-13T16:13:18.556417,46462,W,E
206,2025-06-13T16:13:23.558923,46616,W,E
207,2025-06-13T16:13:28.558342,46768,W,E
208,2025-06-13T16:13:33.558240,46922,W,W
209,2025-06-13T16:13:38.557851,47075,W,W
210,2025-06-13T16:13:43.558601,47228,W,N
211,2025-06-13T16:13:48.557887,47381,W,W
212,2025-06-13T16:13:53.557237,47532,W,S
213,2025-06-13T16:13:58.556737,47684,W,W
214,2025-06-13T16:14:03.556853,47836,S,S
215,2025-06-13T16:14:08.557328,47958,W,S
216,2025-06-13T16:14:13.560806,48112,W,S
217,2025-06-13T16:14:18.558704,48266,W,N
218,2025-06-13T16:14:23.558565,48419,W,N
219,2025-06-13T16:14:28.556796,48570,E,N
220,2025-06-13T16:14:33.557802,48721,S,N
221,2025-06-13T16:14:38.558931,48874,E,E
222,2025-06-13T16:14:43.556137,49025,W,S
223,2025-06-13T16:14:48.557308,49179,W,S
224,2025-06-13T16:14:53.559892,49331,W,S
225,2025-06-13T16:15:03.556502,49607,S,S
226,2025-06-13T16:15:08.559609,49760,W,N
227,2025-06-13T16:15:13.561936,49912,W,N
