index,timestamp,message,cam_wind_direction
68,2025-06-06T15:58:28.107824,N,E
69,2025-06-06T15:58:33.107807,N,E
70,2025-06-06T15:58:38.107804,N,E
71,2025-06-06T15:58:43.107837,N,E
72,2025-06-06T15:58:48.107797,N,E
73,2025-06-06T15:58:53.107788,N,E
74,2025-06-06T15:58:58.107817,N,E
75,2025-06-06T15:59:03.107796,N,E
76,2025-06-06T15:59:08.107803,N,E
77,2025-06-06T15:59:13.107801,N,E
78,2025-06-06T15:59:18.107800,N,E
79,2025-06-06T15:59:23.107805,N,E
80,2025-06-06T15:59:28.107797,N,E
81,2025-06-06T15:59:33.107852,N,E
82,2025-06-06T15:59:38.107783,N,E
83,2025-06-06T15:59:43.107795,N,E
84,2025-06-06T15:59:48.107816,N,E
85,2025-06-06T15:59:53.107805,N,E
86,2025-06-06T15:59:58.107798,N,E
87,2025-06-06T16:00:03.107809,N,E
88,2025-06-06T16:00:08.107789,N,E
89,2025-06-06T16:00:13.107794,N,E
90,2025-06-06T16:00:18.107793,N,E
91,2025-06-06T16:00:23.107798,N,E
92,2025-06-06T16:00:28.107803,N,E
93,2025-06-06T16:00:33.107810,N,E
94,2025-06-06T16:00:38.107814,N,E
95,2025-06-06T16:00:43.107822,N,E
96,2025-06-06T16:00:48.107795,N,E
97,2025-06-06T16:00:53.107801,N,E
98,2025-06-06T16:00:58.107801,N,E
99,2025-06-06T16:01:03.107811,N,E
100,2025-06-06T16:01:08.107802,N,E
101,2025-06-06T16:01:13.107810,N,E
102,2025-06-06T16:01:18.107769,N,E
103,2025-06-06T16:01:23.107809,N,E
104,2025-06-06T16:01:28.107824,N,E
105,2025-06-06T16:01:33.107799,N,E
106,2025-06-06T16:01:38.107782,N,E
107,2025-06-06T16:01:43.107789,N,E
108,2025-06-06T16:01:48.107770,N,E
109,2025-06-06T16:01:53.107798,N,E
110,2025-06-06T16:01:58.107803,N,E
111,2025-06-06T16:02:03.107801,N,E
112,2025-06-06T16:02:08.107801,N,E
113,2025-06-06T16:02:13.107865,N,E
114,2025-06-06T16:02:18.107806,N,E
115,2025-06-06T16:02:23.107786,N,E
116,2025-06-06T16:02:28.107844,N,E
117,2025-06-06T16:02:33.107798,N,E
118,2025-06-06T16:02:38.107789,N,E
119,2025-06-06T16:02:43.107813,N,E
120,2025-06-06T16:02:48.107811,N,E
121,2025-06-06T16:02:53.107797,N,E
122,2025-06-06T16:02:58.107795,N,E
123,2025-06-06T16:03:03.107795,N,E
124,2025-06-06T16:03:08.107816,N,E
125,2025-06-06T16:03:13.107808,N,E
126,2025-06-06T16:03:18.107787,N,E
127,2025-06-06T16:03:23.107815,N,E
128,2025-06-06T16:03:28.107788,N,E
129,2025-06-06T16:03:33.107790,N,E
130,2025-06-06T16:03:38.107791,N,E
131,2025-06-06T16:03:43.107821,N,E
132,2025-06-06T16:03:48.107807,N,E
133,2025-06-06T16:03:53.107775,N,E
134,2025-06-06T16:03:58.107785,N,E
135,2025-06-06T16:04:03.107833,N,E
136,2025-06-06T16:04:08.107829,N,E
137,2025-06-06T16:04:13.107808,N,E
138,2025-06-06T16:04:18.107786,N,E
139,2025-06-06T16:04:23.107804,N,E
140,2025-06-06T16:04:28.107798,N,E
141,2025-06-06T16:04:33.107879,N,E
142,2025-06-06T16:04:38.107795,N,E
143,2025-06-06T16:04:43.107803,N,E
144,2025-06-06T16:04:48.107798,N,E
145,2025-06-06T16:04:53.107802,N,E
146,2025-06-06T16:04:58.107799,N,E
147,2025-06-06T16:05:03.107813,N,E
148,2025-06-06T16:05:08.107786,N,E
149,2025-06-06T16:05:13.107797,N,E
150,2025-06-06T16:05:18.107799,N,E
151,2025-06-06T16:05:23.107798,N,E
152,2025-06-06T16:05:28.107794,N,E
153,2025-06-06T16:05:33.107781,N,E
154,2025-06-06T16:05:38.107782,N,E
155,2025-06-06T16:05:43.107807,N,E
156,2025-06-06T16:05:48.107802,N,E
157,2025-06-06T16:05:53.107802,N,E
158,2025-06-06T16:05:58.107796,N,E
159,2025-06-06T16:06:03.107794,N,E
160,2025-06-06T16:06:08.107795,N,E
161,2025-06-06T16:06:13.107820,N,E
162,2025-06-06T16:06:18.107805,N,E
163,2025-06-06T16:06:23.107905,N,E
164,2025-06-06T16:06:28.107805,N,E
165,2025-06-06T16:06:33.107807,N,E
166,2025-06-06T16:06:38.107797,N,E
167,2025-06-06T16:06:43.107801,N,E
168,2025-06-06T16:06:48.107866,N,E
169,2025-06-06T16:06:53.107806,N,E
170,2025-06-06T16:06:58.107804,N,E
171,2025-06-06T16:07:03.107805,N,E
172,2025-06-06T16:07:08.107796,N,E
173,2025-06-06T16:07:13.107812,N,E
174,2025-06-06T16:07:18.107796,N,E
175,2025-06-06T16:07:23.107816,N,E
176,2025-06-06T16:07:28.107809,N,E
177,2025-06-06T16:07:33.107791,N,E
178,2025-06-06T16:07:38.107806,N,E
179,2025-06-06T16:07:43.107804,N,E
180,2025-06-06T16:07:48.107801,N,E
