index,timestamp,global_frame_number,message,cam_wind_direction
46,2025-06-11T14:48:32.388334,277626,N,N
47,2025-06-11T14:48:37.356360,277779,N,N
48,2025-06-11T14:48:42.292780,277931,W,W
49,2025-06-11T14:48:47.295660,278085,N,N
50,2025-06-11T14:48:52.397562,278237,W,N
51,2025-06-11T14:48:57.386208,278391,W,N
52,2025-06-11T14:49:02.273753,278543,E,E
53,2025-06-11T14:49:07.357393,278664,E,E
54,2025-06-11T14:49:12.289525,278816,N,N
55,2025-06-11T14:49:17.325960,278970,N,N
56,2025-06-11T14:49:22.379770,279123,N,N
57,2025-06-11T14:49:27.298414,279275,N,N
58,2025-06-11T14:49:32.300855,279428,E,E
59,2025-06-11T14:49:37.282654,279581,W,W
60,2025-06-11T14:49:42.380686,279734,W,W
61,2025-06-11T14:49:47.356951,279887,S,S
62,2025-06-11T14:49:52.551746,280038,E,E
63,2025-06-11T14:49:57.299542,280192,N,N
64,2025-06-11T14:50:02.378787,280314,W,W
65,2025-06-11T14:50:07.344460,280466,W,W
66,2025-06-11T14:50:12.329500,280618,S,S
67,2025-06-11T14:50:17.324117,280770,S,S
68,2025-06-11T14:50:22.399301,280923,S,N
69,2025-06-11T14:50:27.470539,281077,W,W
70,2025-06-11T14:50:32.400338,281228,W,W
71,2025-06-11T14:50:37.289882,281381,W,W
72,2025-06-11T14:50:42.263242,281532,W,W
73,2025-06-11T14:50:47.388842,281684,W,W
74,2025-06-11T14:50:52.514737,281837,S,S
75,2025-06-11T14:50:57.283281,281990,N,N
76,2025-06-11T14:51:02.254445,282143,E,E
77,2025-06-11T14:51:07.363454,282265,N,N
78,2025-06-11T14:51:12.443019,282419,N,N
79,2025-06-11T14:51:17.478258,282571,S,S
80,2025-06-11T14:51:22.306411,282723,N,N
81,2025-06-11T14:51:27.372064,282876,N,N
82,2025-06-11T14:51:32.305945,283029,W,W
83,2025-06-11T14:51:37.291990,283181,W,N
84,2025-06-11T14:51:42.402599,283335,W,W
85,2025-06-11T14:51:47.687590,283487,W,W
86,2025-06-11T14:51:52.290437,283641,W,W
87,2025-06-11T14:51:57.446881,283763,N,N
88,2025-06-11T14:52:02.338474,283916,W,W
89,2025-06-11T14:52:07.616508,284069,W,W
90,2025-06-11T14:52:12.400752,284222,W,W
91,2025-06-11T14:52:17.260994,284373,W,N
92,2025-06-11T14:52:22.521508,284527,N,N
93,2025-06-11T14:52:27.413378,284681,E,E
94,2025-06-11T14:52:32.370456,284834,N,N
95,2025-06-11T14:52:37.443858,284987,S,S
96,2025-06-11T14:52:42.259991,285140,S,S
97,2025-06-11T14:52:47.322466,285293,W,W
98,2025-06-11T14:52:52.426804,285415,S,S
99,2025-06-11T14:52:57.318969,285567,S,S
100,2025-06-11T14:53:02.337286,285720,N,N
101,2025-06-11T14:53:07.337888,285873,N,N
102,2025-06-11T14:53:12.301896,286026,W,W
103,2025-06-11T14:53:17.275720,286180,S,S
104,2025-06-11T14:53:22.257104,286333,W,W
105,2025-06-11T14:53:27.366247,286487,W,W
106,2025-06-11T14:53:32.265412,286639,N,N
107,2025-06-11T14:53:37.348293,286791,W,W
108,2025-06-11T14:53:42.405840,286913,W,W
109,2025-06-11T14:53:47.328423,287068,W,W
110,2025-06-11T14:53:52.316666,287220,W,W
111,2025-06-11T14:53:57.335608,287372,W,W
112,2025-06-11T14:54:02.274524,287526,W,E
113,2025-06-11T14:54:07.270616,287679,W,W
114,2025-06-11T14:54:12.388149,287832,W,W
115,2025-06-11T14:54:17.274420,287983,W,N
116,2025-06-11T14:54:22.315141,288136,W,N
117,2025-06-11T14:54:27.380817,288288,W,W
*,*,*,*,*
118,2025-06-11T14:54:32.325625,288441,W,W
119,2025-06-11T14:54:37.322108,288563,N,N
120,2025-06-11T14:54:42.396038,288716,W,N
121,2025-06-11T14:54:47.278108,288868,W,E
122,2025-06-11T14:54:52.411883,289021,W,S
123,2025-06-11T14:54:57.272953,289174,N,N
124,2025-06-11T14:55:02.302950,289326,N,S
125,2025-06-11T14:55:07.259266,289478,E,E
126,2025-06-11T14:55:12.352391,289630,S,S
127,2025-06-11T14:55:17.277227,289783,S,S
128,2025-06-11T14:55:22.293619,289936,E,E
129,2025-06-11T14:55:27.329563,290088,S,S
130,2025-06-11T14:55:32.353727,290241,E,E
131,2025-06-11T14:55:37.405969,290363,E,E
132,2025-06-11T14:55:42.341954,290517,E,S
133,2025-06-11T14:55:47.244229,290669,E,S
134,2025-06-11T14:55:52.321779,290822,E,S
135,2025-06-11T14:55:57.338960,290974,E,S
136,2025-06-11T14:56:02.319169,291127,E,E
137,2025-06-11T14:56:07.267296,291279,E,E
138,2025-06-11T14:56:12.278401,291431,E,E
139,2025-06-11T14:56:17.374987,291584,E,E
140,2025-06-11T14:56:22.440338,291738,S,S
141,2025-06-11T14:56:27.257315,291892,E,E
142,2025-06-11T14:56:32.418559,292015,S,S
143,2025-06-11T14:56:37.386408,292167,S,S
144,2025-06-11T14:56:42.336974,292319,S,S
145,2025-06-11T14:56:47.262634,292471,E,S
146,2025-06-11T14:56:52.328231,292625,E,E
147,2025-06-11T14:56:57.359476,292778,S,S
148,2025-06-11T14:57:02.480943,292932,S,S
149,2025-06-11T14:57:07.258423,293085,S,S
150,2025-06-11T14:57:12.270428,293239,E,E
151,2025-06-11T14:57:17.350825,293393,E,E
152,2025-06-11T14:57:22.318131,293516,N,N
153,2025-06-11T14:57:27.304254,293668,E,S
154,2025-06-11T14:57:32.319912,293821,E,E
155,2025-06-11T14:57:37.296149,293975,E,S
156,2025-06-11T14:57:42.372574,294127,W,W
157,2025-06-11T14:57:47.374856,294280,E,E
158,2025-06-11T14:57:52.320285,294434,E,E
159,2025-06-11T14:57:57.320940,294586,W,S
160,2025-06-11T14:58:02.331490,294738,E,E
161,2025-06-11T14:58:07.337826,294892,W,W
162,2025-06-11T14:58:12.294150,295014,S,S
163,2025-06-11T14:58:17.329475,295166,E,S
164,2025-06-11T14:58:22.291593,295319,S,S
165,2025-06-11T14:58:27.390132,295471,S,E
166,2025-06-11T14:58:32.246753,295624,N,S
167,2025-06-11T14:58:37.367255,295776,W,E
168,2025-06-11T14:58:42.289731,295928,S,E
169,2025-06-11T14:58:47.357531,296079,E,N
170,2025-06-11T14:58:52.331340,296231,E,E
171,2025-06-11T14:58:57.362591,296384,W,W
172,2025-06-11T14:59:02.404621,296537,E,E
173,2025-06-11T14:59:07.325845,296689,E,E
174,2025-06-11T14:59:12.263645,296842,E,N
175,2025-06-11T14:59:17.325008,296964,E,E
176,2025-06-11T14:59:22.301193,297116,E,E
177,2025-06-11T14:59:27.344525,297270,E,E
178,2025-06-11T14:59:32.312107,297424,E,E
179,2025-06-11T14:59:37.378043,297577,E,E
180,2025-06-11T14:59:42.328199,297729,W,S
181,2025-06-11T14:59:47.351753,297881,S,S
182,2025-06-11T14:59:52.324827,298034,E,S
183,2025-06-11T14:59:57.252938,298186,W,W
184,2025-06-11T15:00:02.349856,298339,S,S
185,2025-06-11T15:00:07.356526,298491,E,S
186,2025-06-11T15:00:12.381248,298643,E,S
187,2025-06-11T15:00:17.366858,298765,S,S
188,2025-06-11T15:00:22.252311,298916,S,S
189,2025-06-11T15:00:27.340949,299069,E,S
190,2025-06-11T15:00:32.374763,299224,E,W
191,2025-06-11T15:00:37.337999,299375,E,E
192,2025-06-11T15:00:42.257431,299528,S,S
193,2025-06-11T15:00:47.319509,299681,E,E
194,2025-06-11T15:00:52.355819,299833,E,E
195,2025-06-11T15:00:57.382645,299987,S,S
196,2025-06-11T15:01:02.340188,300139,S,E
197,2025-06-11T15:01:07.311496,300291,E,E
198,2025-06-11T15:01:12.301331,300443,E,E
199,2025-06-11T15:01:17.306536,300566,N,N
200,2025-06-11T15:01:22.332078,300719,E,E
201,2025-06-11T15:01:27.391668,300871,N,N
202,2025-06-11T15:01:32.355528,301024,S,S
203,2025-06-11T15:01:37.387522,301178,N,E
204,2025-06-11T15:01:42.329822,301331,E,E
205,2025-06-11T15:01:47.291598,301483,E,S
206,2025-06-11T15:01:52.291819,301636,S,S
207,2025-06-11T15:01:57.250878,301789,E,E
208,2025-06-11T15:02:02.265779,301943,E,E
209,2025-06-11T15:02:07.346177,302065,E,E
210,2025-06-11T15:02:12.383412,302218,E,E
211,2025-06-11T15:02:17.273451,302371,N,N
212,2025-06-11T15:02:22.315467,302524,N,N
213,2025-06-11T15:02:27.231928,302675,N,N
214,2025-06-11T15:02:32.402292,302829,E,S
215,2025-06-11T15:02:37.301663,302981,E,E
216,2025-06-11T15:02:42.339275,303133,S,S
217,2025-06-11T15:02:47.344620,303284,S,S
218,2025-06-11T15:02:52.314385,303438,E,E
219,2025-06-11T15:02:57.409013,303590,E,W
220,2025-06-11T15:03:02.316861,303741,E,S
221,2025-06-11T15:03:07.729416,303864,E,S
222,2025-06-11T15:03:12.374917,304016,E,E
223,2025-06-11T15:03:17.358511,304168,S,S
224,2025-06-11T15:03:22.388614,304322,E,E
225,2025-06-11T15:03:27.342022,304475,W,W
226,2025-06-11T15:03:32.281655,304627,S,S
227,2025-06-11T15:03:37.345237,304780,E,E
228,2025-06-11T15:03:42.299004,304935,N,N
229,2025-06-11T15:03:47.307511,305088,N,N
230,2025-06-11T15:03:52.426793,305241,E,E
231,2025-06-11T15:03:57.318665,305393,E,E
232,2025-06-11T15:04:02.431839,305515,S,S
233,2025-06-11T15:04:07.372006,305669,E,E
234,2025-06-11T15:04:12.245050,305821,E,E
235,2025-06-11T15:04:17.336774,305974,S,S
236,2025-06-11T15:04:22.338636,306128,S,W
