index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T15:51:04.883211,14575,W,S
44,2025-06-13T15:51:09.883526,14728,W,S
45,2025-06-13T15:51:14.883049,14880,W,N
46,2025-06-13T15:51:19.885319,15033,W,W
47,2025-06-13T15:51:24.882911,15185,W,S
48,2025-06-13T15:51:29.883833,15338,W,W
49,2025-06-13T15:51:34.883757,15490,N,E
50,2025-06-13T15:51:39.883964,15643,W,N
51,2025-06-13T15:51:44.883439,15797,W,N
52,2025-06-13T15:51:49.886950,15919,W,N
53,2025-06-13T15:51:54.884493,16072,W,E
54,2025-06-13T15:51:59.885053,16226,W,S
55,2025-06-13T15:52:04.884181,16378,W,W
56,2025-06-13T15:52:09.884028,16530,W,W
57,2025-06-13T15:52:14.883638,16682,N,E
58,2025-06-13T15:52:19.884262,16835,W,N
59,2025-06-13T15:52:24.885501,16988,W,E
60,2025-06-13T15:52:29.883980,17141,N,E
61,2025-06-13T15:52:34.883480,17293,W,N
62,2025-06-13T15:52:39.885135,17446,N,S
63,2025-06-13T15:52:44.885128,17597,W,S
64,2025-06-13T15:52:49.884211,17719,W,S
65,2025-06-13T15:52:54.886584,17871,W,S
66,2025-06-13T15:52:59.883850,18025,E,N
67,2025-06-13T15:53:04.884654,18178,W,E
68,2025-06-13T15:53:09.883953,18331,N,N
69,2025-06-13T15:53:14.885413,18484,W,N
70,2025-06-13T15:53:19.883798,18637,W,W
71,2025-06-13T15:53:24.884740,18789,N,E
72,2025-06-13T15:53:29.883984,18941,N,N
73,2025-06-13T15:53:34.884659,19094,N,N
74,2025-06-13T15:53:39.884118,19247,N,N
75,2025-06-13T15:53:44.889880,19368,W,W
76,2025-06-13T15:53:49.883246,19521,E,S
77,2025-06-13T15:53:54.886549,19676,W,E
78,2025-06-13T15:53:59.884279,19830,W,E
79,2025-06-13T15:54:04.883252,19982,W,N
80,2025-06-13T15:54:09.883094,20134,S,E
81,2025-06-13T15:54:14.884851,20287,W,N
82,2025-06-13T15:54:19.883270,20440,W,N
83,2025-06-13T15:54:24.884015,20592,N,W
84,2025-06-13T15:54:29.884048,20743,N,N
85,2025-06-13T15:54:34.883547,20896,E,N
86,2025-06-13T15:54:39.883289,21019,S,W
87,2025-06-13T15:54:44.886461,21172,S,W
88,2025-06-13T15:54:49.884408,21325,W,S
89,2025-06-13T15:54:54.883286,21477,W,E
90,2025-06-13T15:54:59.886151,21630,S,E
91,2025-06-13T15:55:04.886219,21782,W,E
92,2025-06-13T15:55:09.883468,21935,W,N
93,2025-06-13T15:55:14.883442,22087,W,N
94,2025-06-13T15:55:19.883988,22240,W,W
95,2025-06-13T15:55:24.884199,22392,W,S
96,2025-06-13T15:55:29.883928,22544,W,W
97,2025-06-13T15:55:34.887406,22696,W,W
98,2025-06-13T15:55:39.884504,22848,W,E
99,2025-06-13T15:55:44.883571,22970,W,N
100,2025-06-13T15:55:49.883342,23123,W,N
101,2025-06-13T15:55:54.883663,23275,S,W
102,2025-06-13T15:55:59.883572,23428,W,W
103,2025-06-13T15:56:04.884734,23581,N,E
104,2025-06-13T15:56:09.886075,23734,N,S
105,2025-06-13T15:56:14.883907,23886,W,E
106,2025-06-13T15:56:19.883696,24038,W,S
107,2025-06-13T15:56:24.886604,24191,N,E
108,2025-06-13T15:56:29.883709,24344,W,W
109,2025-06-13T15:56:34.883838,24498,E,W
110,2025-06-13T15:56:39.885175,24619,W,W
111,2025-06-13T15:56:44.885349,24773,N,W
112,2025-06-13T15:56:49.882762,24926,N,S
113,2025-06-13T15:56:54.884218,25079,W,N
114,2025-06-13T15:56:59.884578,25231,W,W
115,2025-06-13T15:57:04.885398,25384,W,W
*,*,*,*,*
116,2025-06-13T15:57:09.884732,25536,W,W
*,*,*,*,*
117,2025-06-13T15:57:14.886086,25689,W,S
118,2025-06-13T15:57:19.885595,25842,W,S
119,2025-06-13T15:57:24.885592,25995,E,S
120,2025-06-13T15:57:29.884510,26118,W,E
121,2025-06-13T15:57:34.884807,26270,W,E
122,2025-06-13T15:57:39.886318,26423,W,N
123,2025-06-13T15:57:44.883330,26575,S,N
124,2025-06-13T15:57:49.885295,26727,E,E
125,2025-06-13T15:57:54.884484,26880,E,E
126,2025-06-13T15:57:59.887078,27032,E,W
127,2025-06-13T15:58:04.886399,27184,E,N
128,2025-06-13T15:58:09.883891,27336,E,N
129,2025-06-13T15:58:14.885192,27488,E,N
130,2025-06-13T15:58:19.884043,27641,E,W
131,2025-06-13T15:58:24.885796,27794,E,S
132,2025-06-13T15:58:29.884188,27946,S,E
133,2025-06-13T15:58:34.885275,28068,E,N
134,2025-06-13T15:58:39.885745,28221,E,W
135,2025-06-13T15:58:44.885922,28374,E,N
136,2025-06-13T15:58:49.886567,28527,E,S
137,2025-06-13T15:58:54.884545,28681,E,S
138,2025-06-13T15:58:59.885239,28834,E,S
139,2025-06-13T15:59:04.886582,28986,E,E
140,2025-06-13T15:59:09.883579,29140,E,S
141,2025-06-13T15:59:14.887189,29293,E,N
142,2025-06-13T15:59:19.884767,29446,E,W
143,2025-06-13T15:59:24.886036,29569,E,S
144,2025-06-13T15:59:29.886063,29721,E,E
145,2025-06-13T15:59:34.885302,29874,E,S
146,2025-06-13T15:59:39.883235,30028,E,E
147,2025-06-13T15:59:44.883723,30180,E,E
148,2025-06-13T15:59:49.884127,30333,E,E
149,2025-06-13T15:59:54.883548,30487,E,N
150,2025-06-13T15:59:59.883847,30640,E,W
151,2025-06-13T16:00:04.883843,30794,S,W
152,2025-06-13T16:00:09.885571,30947,E,W
153,2025-06-13T16:00:14.884702,31069,E,S
154,2025-06-13T16:00:19.885232,31222,W,W
155,2025-06-13T16:00:24.883899,31374,E,W
156,2025-06-13T16:00:29.883423,31526,E,W
157,2025-06-13T16:00:34.884794,31679,E,S
158,2025-06-13T16:00:39.886790,31832,E,E
159,2025-06-13T16:00:44.885373,31985,E,W
160,2025-06-13T16:00:49.885568,32138,E,W
161,2025-06-13T16:00:54.885183,32290,E,E
162,2025-06-13T16:00:59.885469,32442,E,E
163,2025-06-13T16:01:04.884633,32596,E,W
164,2025-06-13T16:01:09.886190,32717,E,S
165,2025-06-13T16:01:14.886050,32869,E,E
166,2025-06-13T16:01:19.884011,33021,E,S
167,2025-06-13T16:01:24.886096,33174,E,S
168,2025-06-13T16:01:29.885500,33327,E,S
169,2025-06-13T16:01:34.883812,33479,S,N
170,2025-06-13T16:01:39.885517,33633,E,W
171,2025-06-13T16:01:44.885487,33787,E,N
172,2025-06-13T16:01:49.883924,33940,E,S
173,2025-06-13T16:01:54.887339,34093,E,E
174,2025-06-13T16:01:59.883879,34245,E,E
175,2025-06-13T16:02:04.883647,34397,E,E
176,2025-06-13T16:02:09.887404,34519,E,N
177,2025-06-13T16:02:14.883659,34670,S,W
178,2025-06-13T16:02:19.883737,34824,E,N
179,2025-06-13T16:02:24.887032,34976,E,W
180,2025-06-13T16:02:29.883949,35129,E,N
181,2025-06-13T16:02:34.885403,35283,E,W
182,2025-06-13T16:02:39.888051,35436,E,N
183,2025-06-13T16:02:44.885451,35589,E,S
184,2025-06-13T16:02:49.886377,35742,E,S
185,2025-06-13T16:02:54.889015,35895,E,E
186,2025-06-13T16:02:59.885734,36046,E,N
187,2025-06-13T16:03:04.883599,36168,E,W
188,2025-06-13T16:03:09.885180,36322,E,S
189,2025-06-13T16:03:14.883554,36475,S,E
190,2025-06-13T16:03:19.883310,36628,S,S
191,2025-06-13T16:03:24.883882,36781,S,W
192,2025-06-13T16:03:29.884077,36933,E,E
193,2025-06-13T16:03:34.883445,37086,E,E
194,2025-06-13T16:03:39.884540,37237,E,N
195,2025-06-13T16:03:44.883348,37390,S,W
196,2025-06-13T16:03:49.885787,37543,S,E
197,2025-06-13T16:03:54.884507,37696,E,N
198,2025-06-13T16:03:59.884392,37818,E,S
199,2025-06-13T16:04:04.883901,37971,E,E
200,2025-06-13T16:04:09.884006,38124,E,E
201,2025-06-13T16:04:14.883478,38278,E,N
202,2025-06-13T16:04:19.884223,38430,E,W
203,2025-06-13T16:04:24.885357,38582,S,S
204,2025-06-13T16:04:29.883709,38735,S,S
205,2025-06-13T16:04:34.883660,38887,N,S
206,2025-06-13T16:04:39.885893,39039,S,S
207,2025-06-13T16:04:44.884269,39193,E,E
208,2025-06-13T16:04:49.883608,39345,E,E
209,2025-06-13T16:04:54.883664,39468,E,N
210,2025-06-13T16:04:59.886161,39620,E,E
211,2025-06-13T16:05:04.885548,39772,S,N
212,2025-06-13T16:05:09.884596,39924,S,N
213,2025-06-13T16:05:14.884376,40077,S,S
214,2025-06-13T16:05:19.883722,40228,S,W
215,2025-06-13T16:05:24.884868,40382,E,N
216,2025-06-13T16:05:29.885585,40535,S,N
217,2025-06-13T16:05:34.884921,40687,S,N
218,2025-06-13T16:05:39.886175,40840,S,N
219,2025-06-13T16:05:44.884182,40991,S,S
220,2025-06-13T16:05:49.885378,41144,N,E
221,2025-06-13T16:05:54.884258,41296,E,N
222,2025-06-13T16:05:59.884149,41419,S,N
223,2025-06-13T16:06:04.883977,41572,S,N
224,2025-06-13T16:06:09.884678,41725,E,E
225,2025-06-13T16:06:14.885216,41876,N,E
226,2025-06-13T16:06:19.885106,42031,N,E
227,2025-06-13T16:06:24.883973,42183,S,N
228,2025-06-13T16:06:29.883586,42337,N,E
229,2025-06-13T16:06:34.884691,42489,W,E
230,2025-06-13T16:06:39.882640,42643,S,E
231,2025-06-13T16:06:44.884393,42796,S,W
232,2025-06-13T16:06:49.883878,42919,S,W
233,2025-06-13T16:06:54.883903,43072,S,E
234,2025-06-13T16:06:59.884099,43224,N,E
