index,timestamp,global_frame_number,message,cam_wind_direction
54,2025-06-13T18:02:19.206832,287478,S,W
55,2025-06-13T18:02:24.065859,287658,W,W
56,2025-06-13T18:02:29.102898,287749,W,W
57,2025-06-13T18:02:34.062635,287931,S,E
58,2025-06-13T18:02:39.043251,288112,N,N
59,2025-06-13T18:02:44.109299,288203,W,W
60,2025-06-13T18:02:49.072892,288384,N,N
61,2025-06-13T18:02:54.098014,288564,N,N
62,2025-06-13T18:02:59.116435,288655,N,N
63,2025-06-13T18:03:04.125357,288837,N,W
64,2025-06-13T18:03:09.100069,289018,S,E
65,2025-06-13T18:03:14.090284,289109,E,N
66,2025-06-13T18:03:19.130260,289290,S,W
67,2025-06-13T18:03:24.071186,289471,N,N
68,2025-06-13T18:03:29.122454,289562,W,S
69,2025-06-13T18:03:34.053146,289742,W,N
70,2025-06-13T18:03:39.054500,289922,N,N
71,2025-06-13T18:03:44.119502,290013,N,N
72,2025-06-13T18:03:49.130203,290195,W,W
73,2025-06-13T18:03:54.097540,290285,N,W
74,2025-06-13T18:03:59.066541,290466,N,N
75,2025-06-13T18:04:04.115597,290647,E,E
76,2025-06-13T18:04:09.107541,290737,S,S
77,2025-06-13T18:04:14.121723,290918,W,W
78,2025-06-13T18:04:19.056372,291099,S,S
79,2025-06-13T18:04:24.115807,291190,E,S
80,2025-06-13T18:04:29.058279,291371,S,E
81,2025-06-13T18:04:34.130704,291551,S,S
82,2025-06-13T18:04:39.089989,291642,N,N
83,2025-06-13T18:04:44.054440,291823,W,W
84,2025-06-13T18:04:49.118299,292004,N,N
85,2025-06-13T18:04:54.137191,292093,E,N
86,2025-06-13T18:04:59.131828,292277,S,S
87,2025-06-13T18:05:04.063884,292458,E,E
88,2025-06-13T18:05:09.044129,292548,E,E
89,2025-06-13T18:05:14.056523,292729,W,N
90,2025-06-13T18:05:19.390155,292910,E,E
91,2025-06-13T18:05:24.064912,293001,S,W
92,2025-06-13T18:05:29.119652,293183,W,W
93,2025-06-13T18:05:34.120703,293364,W,W
94,2025-06-13T18:05:39.093005,293454,N,N
95,2025-06-13T18:05:44.058405,293636,S,S
96,2025-06-13T18:05:49.118470,293817,E,E
97,2025-06-13T18:05:54.076536,293908,E,E
98,2025-06-13T18:05:59.115104,294090,E,E
99,2025-06-13T18:06:04.058082,294272,N,N
100,2025-06-13T18:06:09.115176,294362,E,E
101,2025-06-13T18:06:14.108876,294543,S,S
102,2025-06-13T18:06:19.061670,294724,W,W
103,2025-06-13T18:06:24.164362,294814,W,E
104,2025-06-13T18:06:29.210991,294995,N,N
105,2025-06-13T18:06:34.149327,295175,N,W
106,2025-06-13T18:06:39.156485,295266,W,W
107,2025-06-13T18:06:44.244688,295447,W,S
*,*,*,*,*
108,2025-06-13T18:06:49.156919,295537,W,W
109,2025-06-13T18:06:54.065710,295719,W,W
110,2025-06-13T18:06:59.089394,295900,E,E
111,2025-06-13T18:07:04.086770,295991,E,E
112,2025-06-13T18:07:09.092046,296173,N,N
113,2025-06-13T18:07:14.260358,296354,N,N
114,2025-06-13T18:07:19.116478,296444,E,E
115,2025-06-13T18:07:24.240448,296624,E,E
116,2025-06-13T18:07:29.168565,296806,E,E
117,2025-06-13T18:07:34.132299,296896,E,E
118,2025-06-13T18:07:39.140998,297078,N,N
119,2025-06-13T18:07:44.056993,297259,N,E
120,2025-06-13T18:07:49.055722,297349,S,S
121,2025-06-13T18:07:54.130966,297530,S,S
122,2025-06-13T18:07:59.125294,297711,W,W
123,2025-06-13T18:08:04.039834,297801,E,N
124,2025-06-13T18:08:09.117011,297982,E,E
125,2025-06-13T18:08:14.268338,298164,E,N
126,2025-06-13T18:08:19.117304,298254,N,N
127,2025-06-13T18:08:24.145005,298436,N,N
128,2025-06-13T18:08:29.103148,298617,E,E
129,2025-06-13T18:08:34.083663,298708,E,E
130,2025-06-13T18:08:39.136833,298888,N,N
131,2025-06-13T18:08:44.162477,299069,N,N
132,2025-06-13T18:08:49.133424,299159,W,W
133,2025-06-13T18:08:54.082509,299341,W,W
134,2025-06-13T18:08:59.124351,299521,E,S
135,2025-06-13T18:09:04.114496,299611,E,S
136,2025-06-13T18:09:09.064591,299791,S,S
137,2025-06-13T18:09:14.154877,299972,W,W
138,2025-06-13T18:09:19.156558,300063,N,N
139,2025-06-13T18:09:24.108721,300245,N,N
140,2025-06-13T18:09:29.188735,300335,W,W
141,2025-06-13T18:09:34.124238,300517,W,W
142,2025-06-13T18:09:39.138515,300699,S,S
143,2025-06-13T18:09:44.067840,300789,E,E
144,2025-06-13T18:09:49.131206,300969,E,E
145,2025-06-13T18:09:54.121804,301151,N,N
146,2025-06-13T18:09:59.131236,301241,N,N
147,2025-06-13T18:10:04.088129,301423,E,E
148,2025-06-13T18:10:09.101356,301604,W,W
149,2025-06-13T18:10:14.105182,301695,W,W
150,2025-06-13T18:10:19.135072,301876,W,S
151,2025-06-13T18:10:24.108470,302057,W,W
152,2025-06-13T18:10:29.132733,302147,S,S
153,2025-06-13T18:10:34.066781,302329,S,S
154,2025-06-13T18:10:39.062444,302510,E,E
155,2025-06-13T18:10:44.151878,302600,S,S
156,2025-06-13T18:10:49.150387,302782,W,W
157,2025-06-13T18:10:54.113253,302963,W,W
158,2025-06-13T18:10:59.157864,303054,E,E
159,2025-06-13T18:11:04.165146,303235,E,W
160,2025-06-13T18:11:09.092758,303416,E,S
161,2025-06-13T18:11:14.222624,303507,N,N
162,2025-06-13T18:11:19.161385,303689,S,E
163,2025-06-13T18:11:24.053719,303870,N,N
164,2025-06-13T18:11:29.110856,303961,N,N
165,2025-06-13T18:11:34.109455,304143,W,W
166,2025-06-13T18:11:39.102016,304324,E,E
167,2025-06-13T18:11:44.160629,304414,S,E
168,2025-06-13T18:11:49.122805,304595,E,E
169,2025-06-13T18:11:54.286582,304686,E,W
170,2025-06-13T18:11:59.189567,304868,E,E
171,2025-06-13T18:12:04.168583,305050,S,S
172,2025-06-13T18:12:09.119261,305140,E,E
173,2025-06-13T18:12:14.190480,305322,W,W
174,2025-06-13T18:12:19.184675,305502,W,W
175,2025-06-13T18:12:24.155743,305593,S,S
176,2025-06-13T18:12:29.141789,305775,E,E
177,2025-06-13T18:12:34.123294,305957,S,S
178,2025-06-13T18:12:39.266976,306047,S,S
179,2025-06-13T18:12:44.047465,306229,N,N
180,2025-06-13T18:12:49.139022,306409,E,E
181,2025-06-13T18:12:54.297473,306499,W,W
182,2025-06-13T18:12:59.099716,306680,N,E
183,2025-06-13T18:13:04.114985,306861,E,E
184,2025-06-13T18:13:09.064017,306951,W,W
185,2025-06-13T18:13:14.100282,307131,N,N
186,2025-06-13T18:13:19.206131,307312,N,N
187,2025-06-13T18:13:24.175060,307403,E,E
188,2025-06-13T18:13:29.178720,307584,E,N
189,2025-06-13T18:13:34.055339,307765,E,E
190,2025-06-13T18:13:39.113821,307855,W,E
191,2025-06-13T18:13:44.081711,308036,W,E
192,2025-06-13T18:13:49.116116,308217,W,E
193,2025-06-13T18:13:54.126786,308308,S,S
194,2025-06-13T18:13:59.147948,308489,W,N
195,2025-06-13T18:14:04.075756,308671,W,S
196,2025-06-13T18:14:09.219451,308761,N,S
197,2025-06-13T18:14:14.158423,308942,N,W
198,2025-06-13T18:14:19.135584,309123,W,W
199,2025-06-13T18:14:24.130805,309214,W,W
200,2025-06-13T18:14:29.151567,309395,E,E
201,2025-06-13T18:14:34.162540,309485,E,N
202,2025-06-13T18:14:39.133202,309666,E,N
203,2025-06-13T18:14:44.105761,309847,E,S
204,2025-06-13T18:14:49.150852,309937,E,N
205,2025-06-13T18:14:54.048597,310118,E,E
206,2025-06-13T18:14:59.131464,310299,S,S
207,2025-06-13T18:15:04.178796,310389,N,W
208,2025-06-13T18:15:09.208607,310570,N,E
209,2025-06-13T18:15:14.107225,310752,E,E
210,2025-06-13T18:15:19.162721,310843,N,N
211,2025-06-13T18:15:24.178359,311024,N,N
212,2025-06-13T18:15:29.115412,311205,W,W
213,2025-06-13T18:15:34.119239,311294,W,S
214,2025-06-13T18:15:39.112956,311476,E,E
215,2025-06-13T18:15:44.092743,311657,S,S
216,2025-06-13T18:15:49.243150,311747,S,S
217,2025-06-13T18:15:54.103574,311929,S,S
218,2025-06-13T18:15:59.041244,312110,E,E
219,2025-06-13T18:16:04.177708,312201,E,E
220,2025-06-13T18:16:09.186922,312382,N,N
221,2025-06-13T18:16:14.180170,312564,E,E
222,2025-06-13T18:16:19.117865,312655,E,E
223,2025-06-13T18:16:24.112916,312836,E,E
224,2025-06-13T18:16:29.134672,313017,E,N
225,2025-06-13T18:16:34.156599,313107,N,N
226,2025-06-13T18:16:39.181942,313289,N,N
