index,timestamp,global_frame_number,message,cam_wind_direction
162,2025-06-13T17:16:31.859631,161818,N,W
163,2025-06-13T17:16:36.860211,161971,E,N
164,2025-06-13T17:16:41.859992,162124,E,S
165,2025-06-13T17:16:46.859859,162276,E,W
166,2025-06-13T17:16:51.865517,162429,E,N
167,2025-06-13T17:16:56.860328,162582,E,E
168,2025-06-13T17:17:01.859917,162703,E,S
169,2025-06-13T17:17:06.860101,162856,E,E
170,2025-06-13T17:17:11.861520,163009,E,W
171,2025-06-13T17:17:16.860719,163162,S,W
172,2025-06-13T17:17:21.862860,163315,S,N
173,2025-06-13T17:17:26.861716,163467,E,W
174,2025-06-13T17:17:31.865058,163618,E,W
175,2025-06-13T17:17:36.861888,163771,E,N
176,2025-06-13T17:17:41.860726,163924,E,E
177,2025-06-13T17:17:46.859720,164075,W,S
178,2025-06-13T17:17:51.859706,164227,E,N
179,2025-06-13T17:17:56.860989,164380,E,S
180,2025-06-13T17:18:01.865687,164532,E,S
181,2025-06-13T17:18:06.860869,164654,S,W
182,2025-06-13T17:18:11.860790,164806,S,W
183,2025-06-13T17:18:16.860030,164960,N,N
184,2025-06-13T17:18:21.859937,165112,N,E
185,2025-06-13T17:18:26.862079,165264,E,S
186,2025-06-13T17:18:31.860135,165417,E,W
187,2025-06-13T17:18:36.860388,165569,N,E
188,2025-06-13T17:18:41.860971,165722,W,S
189,2025-06-13T17:18:46.860467,165874,E,W
190,2025-06-13T17:18:51.860355,166027,E,N
191,2025-06-13T17:18:56.860055,166180,E,N
192,2025-06-13T17:19:01.860632,166331,S,E
193,2025-06-13T17:19:06.859911,166453,E,E
194,2025-06-13T17:19:11.859780,166605,N,W
195,2025-06-13T17:19:16.859682,166757,N,N
196,2025-06-13T17:19:21.860176,166910,S,W
197,2025-06-13T17:19:26.860433,167061,W,N
198,2025-06-13T17:19:31.861471,167213,S,N
199,2025-06-13T17:19:36.859622,167367,W,E
200,2025-06-13T17:19:41.860375,167518,W,W
201,2025-06-13T17:19:46.861034,167669,N,N
202,2025-06-13T17:19:51.860022,167821,N,E
203,2025-06-13T17:19:56.859875,167974,S,S
204,2025-06-13T17:20:01.859792,168128,S,N
205,2025-06-13T17:20:06.863847,168281,W,W
206,2025-06-13T17:20:11.863138,168404,E,E
207,2025-06-13T17:20:16.864008,168556,S,E
208,2025-06-13T17:20:21.864792,168709,W,S
209,2025-06-13T17:20:26.864618,168861,E,W
210,2025-06-13T17:20:31.861420,169014,E,N
211,2025-06-13T17:20:36.860208,169166,S,S
212,2025-06-13T17:20:41.860040,169317,S,E
213,2025-06-13T17:20:46.860210,169469,S,W
214,2025-06-13T17:20:51.859806,169621,E,N
215,2025-06-13T17:20:56.859603,169775,W,W
216,2025-06-13T17:21:01.861757,169926,W,N
217,2025-06-13T17:21:06.860574,170080,W,E
218,2025-06-13T17:21:11.859570,170232,S,W
219,2025-06-13T17:21:16.861313,170354,E,W
220,2025-06-13T17:21:21.862300,170505,N,W
221,2025-06-13T17:21:26.859620,170659,N,W
222,2025-06-13T17:21:31.859935,170811,N,S
223,2025-06-13T17:21:36.860334,170965,N,N
224,2025-06-13T17:21:41.859727,171117,N,W
225,2025-06-13T17:21:46.861114,171270,W,N
226,2025-06-13T17:21:51.860069,171424,W,E
