index,timestamp,global_frame_number,message,cam_wind_direction
158,2025-06-13T15:20:01.529650,33925,E,S
159,2025-06-13T15:20:06.544311,34078,S,S
160,2025-06-13T15:20:11.579990,34231,E,S
161,2025-06-13T15:20:16.988830,34384,S,S
162,2025-06-13T15:20:21.876954,34536,S,S
163,2025-06-13T15:20:26.478126,34690,W,W
164,2025-06-13T15:20:31.515073,34842,S,S
165,2025-06-13T15:20:36.496672,34995,S,S
166,2025-06-13T15:20:41.505764,35147,E,S
167,2025-06-13T15:20:46.515585,35301,S,S
168,2025-06-13T15:20:51.528369,35453,E,E
169,2025-06-13T15:20:56.482953,35574,E,E
170,2025-06-13T15:21:01.506364,35725,E,S
171,2025-06-13T15:21:06.482283,35877,E,W
172,2025-06-13T15:21:11.402611,36031,S,S
173,2025-06-13T15:21:16.486442,36183,S,S
174,2025-06-13T15:21:21.517672,36336,S,S
175,2025-06-13T15:21:26.490459,36489,S,S
176,2025-06-13T15:21:31.521249,36641,S,S
177,2025-06-13T15:21:36.492396,36793,E,E
178,2025-06-13T15:21:41.478775,36946,E,S
179,2025-06-13T15:21:46.519099,37099,E,S
180,2025-06-13T15:21:51.491982,37250,S,S
181,2025-06-13T15:21:56.514067,37401,S,S
182,2025-06-13T15:22:01.514929,37553,W,W
183,2025-06-13T15:22:06.472490,37675,E,W
184,2025-06-13T15:22:11.497948,37829,E,S
185,2025-06-13T15:22:16.540867,37982,E,S
186,2025-06-13T15:22:21.725623,38136,S,S
187,2025-06-13T15:22:26.506306,38289,E,S
188,2025-06-13T15:22:31.762896,38441,S,S
189,2025-06-13T15:22:36.507967,38594,E,E
190,2025-06-13T15:22:41.455629,38747,S,S
191,2025-06-13T15:22:46.512174,38900,S,S
192,2025-06-13T15:22:51.522832,39053,E,E
193,2025-06-13T15:22:56.483026,39175,E,E
194,2025-06-13T15:23:01.506478,39328,S,S
195,2025-06-13T15:23:06.548476,39481,S,S
196,2025-06-13T15:23:11.487147,39634,S,S
197,2025-06-13T15:23:16.589578,39785,S,S
198,2025-06-13T15:23:21.514967,39938,S,S
199,2025-06-13T15:23:26.540829,40091,S,S
200,2025-06-13T15:23:31.677959,40244,N,N
201,2025-06-13T15:23:36.453378,40395,E,E
202,2025-06-13T15:23:41.488256,40547,W,W
203,2025-06-13T15:23:46.490215,40700,S,S
204,2025-06-13T15:23:51.514225,40853,S,S
205,2025-06-13T15:23:56.562955,40975,N,N
206,2025-06-13T15:24:01.519480,41129,W,W
207,2025-06-13T15:24:06.515314,41282,S,S
208,2025-06-13T15:24:11.509421,41435,S,S
209,2025-06-13T15:24:16.545037,41587,S,S
210,2025-06-13T15:24:21.544088,41740,E,E
211,2025-06-13T15:24:26.513093,41894,E,E
212,2025-06-13T15:24:31.548000,42047,E,E
213,2025-06-13T15:24:36.609088,42200,S,S
214,2025-06-13T15:24:41.645238,42353,W,W
215,2025-06-13T15:24:46.473779,42476,S,S
216,2025-06-13T15:24:51.572043,42626,S,S
217,2025-06-13T15:24:56.540962,42779,S,S
218,2025-06-13T15:25:01.496410,42932,S,S
219,2025-06-13T15:25:06.481474,43085,E,W
220,2025-06-13T15:25:11.538121,43236,S,S
