index,timestamp,global_frame_number,message,cam_wind_direction
64,2025-06-13T16:45:26.931102,59296,W,W
65,2025-06-13T16:45:31.932913,59449,W,E
66,2025-06-13T16:45:36.933008,59600,W,E
67,2025-06-13T16:45:41.933252,59751,W,E
68,2025-06-13T16:45:46.930958,59874,W,S
69,2025-06-13T16:45:51.932676,60027,W,W
70,2025-06-13T16:45:56.932480,60180,W,N
71,2025-06-13T16:46:01.934136,60333,W,E
72,2025-06-13T16:46:06.932498,60485,W,E
73,2025-06-13T16:46:11.930588,60639,W,E
74,2025-06-13T16:46:16.933101,60792,W,W
75,2025-06-13T16:46:21.936641,60944,E,S
76,2025-06-13T16:46:26.931015,61097,E,E
77,2025-06-13T16:46:31.930902,61250,S,N
78,2025-06-13T16:46:36.930721,61372,W,N
79,2025-06-13T16:46:41.930418,61525,W,S
80,2025-06-13T16:46:46.930959,61678,W,W
81,2025-06-13T16:46:51.930729,61829,W,S
82,2025-06-13T16:46:56.929837,61981,W,E
83,2025-06-13T16:47:01.933344,62134,W,W
84,2025-06-13T16:47:06.930227,62288,W,S
85,2025-06-13T16:47:11.930786,62441,N,S
86,2025-06-13T16:47:16.930746,62593,N,S
87,2025-06-13T16:47:21.931022,62747,W,S
88,2025-06-13T16:47:26.931416,62899,N,N
89,2025-06-13T16:47:31.932998,63052,W,N
90,2025-06-13T16:47:36.930426,63174,W,N
91,2025-06-13T16:47:41.930132,63328,W,N
92,2025-06-13T16:47:46.930746,63479,W,W
93,2025-06-13T16:47:51.932131,63633,W,E
94,2025-06-13T16:47:56.931414,63784,W,N
95,2025-06-13T16:48:01.930698,63937,W,N
96,2025-06-13T16:48:06.930550,64089,W,N
97,2025-06-13T16:48:11.932438,64242,W,E
98,2025-06-13T16:48:16.931552,64394,W,S
99,2025-06-13T16:48:21.931175,64545,W,E
100,2025-06-13T16:48:26.930291,64698,W,N
101,2025-06-13T16:48:31.933068,64850,E,N
102,2025-06-13T16:48:36.932196,65002,W,S
103,2025-06-13T16:48:41.932880,65125,W,N
104,2025-06-13T16:48:46.931009,65277,N,N
105,2025-06-13T16:48:51.930543,65432,W,W
106,2025-06-13T16:48:56.931832,65586,W,N
107,2025-06-13T16:49:01.935082,65739,W,N
108,2025-06-13T16:49:06.933037,65891,S,W
109,2025-06-13T16:49:11.933350,66043,W,W
*,*,*,*,*
110,2025-06-13T16:49:16.930861,66197,W,W
*,*,*,*,*
111,2025-06-13T16:49:21.931485,66350,W,S
112,2025-06-13T16:49:26.929799,66502,W,S
113,2025-06-13T16:49:31.935646,66625,W,S
114,2025-06-13T16:49:36.930103,66778,W,W
115,2025-06-13T16:49:41.932048,66931,S,S
116,2025-06-13T16:49:46.932366,67084,S,N
117,2025-06-13T16:49:51.930583,67236,N,N
118,2025-06-13T16:49:56.931522,67389,N,N
119,2025-06-13T16:50:01.932019,67541,W,N
120,2025-06-13T16:50:06.930391,67693,W,S
121,2025-06-13T16:50:11.935608,67846,W,S
122,2025-06-13T16:50:16.931961,68000,W,S
123,2025-06-13T16:50:21.931500,68152,W,W
124,2025-06-13T16:50:26.933669,68274,E,W
125,2025-06-13T16:50:31.929524,68426,E,N
126,2025-06-13T16:50:36.930669,68578,E,N
127,2025-06-13T16:50:41.930619,68730,E,E
128,2025-06-13T16:50:46.930672,68883,W,E
129,2025-06-13T16:50:51.931954,69037,W,W
130,2025-06-13T16:50:56.931195,69189,E,N
131,2025-06-13T16:51:01.931228,69340,W,N
132,2025-06-13T16:51:06.930634,69492,E,W
133,2025-06-13T16:51:11.931746,69645,N,W
134,2025-06-13T16:51:16.931108,69799,W,N
135,2025-06-13T16:51:21.932985,69952,E,N
136,2025-06-13T16:51:26.932890,70074,E,N
137,2025-06-13T16:51:31.932206,70226,E,S
138,2025-06-13T16:51:36.930039,70379,N,S
139,2025-06-13T16:51:41.931226,70531,W,E
140,2025-06-13T16:51:46.931103,70683,N,N
141,2025-06-13T16:51:51.931230,70835,S,N
142,2025-06-13T16:51:56.934842,70987,W,W
143,2025-06-13T16:52:01.931289,71140,W,N
144,2025-06-13T16:52:06.931914,71292,E,W
145,2025-06-13T16:52:11.930891,71445,W,W
146,2025-06-13T16:52:16.931089,71597,W,W
147,2025-06-13T16:52:21.931808,71750,W,S
148,2025-06-13T16:52:26.933915,71874,W,N
149,2025-06-13T16:52:31.935729,72027,W,W
150,2025-06-13T16:52:36.929452,72179,W,W
151,2025-06-13T16:52:41.930837,72331,W,S
152,2025-06-13T16:52:46.930701,72483,W,S
153,2025-06-13T16:52:51.931677,72637,W,E
154,2025-06-13T16:52:56.929917,72790,W,E
155,2025-06-13T16:53:01.930167,72943,S,E
156,2025-06-13T16:53:06.931436,73095,S,N
157,2025-06-13T16:53:11.931447,73246,E,N
158,2025-06-13T16:53:16.931202,73399,W,S
159,2025-06-13T16:53:21.930443,73550,N,E
160,2025-06-13T16:53:26.930402,73673,S,E
161,2025-06-13T16:53:31.931666,73825,E,W
162,2025-06-13T16:53:36.930358,73977,N,N
163,2025-06-13T16:53:41.931358,74130,E,W
164,2025-06-13T16:53:46.931282,74282,E,W
165,2025-06-13T16:53:51.931784,74435,W,W
166,2025-06-13T16:53:56.930989,74588,W,S
167,2025-06-13T16:54:01.932029,74741,W,N
168,2025-06-13T16:54:06.930918,74894,N,S
169,2025-06-13T16:54:11.930449,75045,S,E
170,2025-06-13T16:54:16.931067,75199,N,S
171,2025-06-13T16:54:21.930611,75351,W,S
172,2025-06-13T16:54:26.932160,75473,N,S
173,2025-06-13T16:54:31.930568,75626,W,N
174,2025-06-13T16:54:36.931745,75779,E,N
175,2025-06-13T16:54:41.930857,75931,S,N
176,2025-06-13T16:54:46.931199,76086,W,N
177,2025-06-13T16:54:51.930796,76238,E,W
178,2025-06-13T16:54:56.932462,76392,W,S
179,2025-06-13T16:55:01.932406,76545,E,E
180,2025-06-13T16:55:06.933089,76698,S,S
181,2025-06-13T16:55:11.931221,76852,W,N
182,2025-06-13T16:55:16.931269,76974,E,W
183,2025-06-13T16:55:21.931883,77126,E,S
184,2025-06-13T16:55:26.931784,77278,N,S
185,2025-06-13T16:55:31.929913,77431,E,N
186,2025-06-13T16:55:36.932693,77584,E,W
187,2025-06-13T16:55:41.931001,77738,W,S
188,2025-06-13T16:55:46.930633,77892,E,S
189,2025-06-13T16:55:51.931781,78044,E,S
190,2025-06-13T16:55:56.930419,78196,S,N
191,2025-06-13T16:56:01.936603,78349,E,N
192,2025-06-13T16:56:06.931310,78502,N,N
193,2025-06-13T16:56:11.930038,78624,W,N
194,2025-06-13T16:56:16.927815,78775,W,W
195,2025-06-13T16:56:21.931156,78927,E,W
196,2025-06-13T16:56:26.931195,79081,E,S
197,2025-06-13T16:56:31.931366,79234,W,S
198,2025-06-13T16:56:36.931269,79387,W,E
199,2025-06-13T16:56:41.930203,79542,N,E
200,2025-06-13T16:56:46.932674,79694,N,N
201,2025-06-13T16:56:51.931601,79846,S,N
202,2025-06-13T16:56:56.930757,80001,W,W
203,2025-06-13T16:57:01.930972,80124,W,S
204,2025-06-13T16:57:06.931165,80276,W,N
205,2025-06-13T16:57:11.931236,80429,W,W
206,2025-06-13T16:57:16.933362,80582,W,E
207,2025-06-13T16:57:21.931999,80735,E,N
208,2025-06-13T16:57:26.931620,80887,E,E
209,2025-06-13T16:57:31.930579,81040,E,W
210,2025-06-13T16:57:36.931029,81192,E,S
211,2025-06-13T16:57:41.933994,81345,E,E
212,2025-06-13T16:57:46.931493,81498,E,E
213,2025-06-13T16:57:51.931364,81650,E,W
214,2025-06-13T16:57:56.930448,81773,E,N
215,2025-06-13T16:58:01.932991,81924,E,W
216,2025-06-13T16:58:06.935703,82077,W,W
217,2025-06-13T16:58:11.930332,82231,E,E
218,2025-06-13T16:58:16.932836,82384,N,W
219,2025-06-13T16:58:21.931014,82537,E,S
220,2025-06-13T16:58:26.930718,82691,E,E
221,2025-06-13T16:58:31.932829,82845,S,N
222,2025-06-13T16:58:36.930813,82998,E,N
223,2025-06-13T16:58:41.932288,83151,E,E
224,2025-06-13T16:58:46.930572,83273,E,E
225,2025-06-13T16:58:51.936048,83426,E,S
226,2025-06-13T16:58:56.931780,83579,E,N
227,2025-06-13T16:59:01.930972,83732,E,W
228,2025-06-13T16:59:06.930714,83884,E,W
