index,timestamp,global_frame_number,message,cam_wind_direction
60,2025-06-13T16:23:33.715347,98896,E,E
61,2025-06-13T16:23:38.706941,98896,N,N
62,2025-06-13T16:23:43.785685,98896,N,N
63,2025-06-13T16:23:48.717188,98896,E,E
64,2025-06-13T16:23:53.771082,98896,E,S
65,2025-06-13T16:23:58.723199,98896,E,S
66,2025-06-13T16:24:03.728718,98896,E,N
67,2025-06-13T16:24:08.710839,98896,E,N
68,2025-06-13T16:24:13.701620,98896,E,N
69,2025-06-13T16:24:18.776666,98896,E,N
70,2025-06-13T16:24:23.773036,98896,E,N
71,2025-06-13T16:24:28.824529,98896,N,N
72,2025-06-13T16:24:33.704611,98896,N,N
73,2025-06-13T16:24:38.707074,98896,N,N
74,2025-06-13T16:24:43.830516,98896,E,E
75,2025-06-13T16:24:48.733569,98896,N,N
76,2025-06-13T16:24:53.710322,98896,S,S
77,2025-06-13T16:24:58.699392,98896,W,W
78,2025-06-13T16:25:03.844387,98896,E,E
79,2025-06-13T16:25:08.783207,98896,E,E
80,2025-06-13T16:25:13.707180,98896,E,E
81,2025-06-13T16:25:18.810011,98896,W,N
82,2025-06-13T16:25:23.861901,98896,S,S
83,2025-06-13T16:25:28.755750,98896,N,N
84,2025-06-13T16:25:33.772728,98896,W,W
85,2025-06-13T16:25:38.711856,98896,E,E
86,2025-06-13T16:25:43.975686,98896,E,E
87,2025-06-13T16:25:48.830873,98896,E,E
88,2025-06-13T16:25:53.806674,98896,E,E
89,2025-06-13T16:25:58.738925,98896,E,N
90,2025-06-13T16:26:03.711430,98896,E,E
91,2025-06-13T16:26:08.748534,98896,S,S
92,2025-06-13T16:26:13.766910,98896,W,W
93,2025-06-13T16:26:18.832044,98896,W,W
94,2025-06-13T16:26:24.057786,98896,E,N
95,2025-06-13T16:26:28.773528,98896,E,N
96,2025-06-13T16:26:33.860002,98896,W,W
97,2025-06-13T16:26:38.889028,98896,W,W
98,2025-06-13T16:26:43.746840,98896,W,W
99,2025-06-13T16:26:48.726548,98896,E,N
100,2025-06-13T16:26:53.750005,98896,E,E
101,2025-06-13T16:26:58.732470,98896,E,E
102,2025-06-13T16:27:03.691170,98896,E,S
103,2025-06-13T16:27:08.726446,98896,E,S
104,2025-06-13T16:27:13.796730,98896,W,W
105,2025-06-13T16:27:18.729202,98896,N,N
106,2025-06-13T16:27:23.832374,98896,N,N
107,2025-06-13T16:27:28.725594,98896,N,N
108,2025-06-13T16:27:33.713125,98896,N,N
109,2025-06-13T16:27:38.721313,98896,N,N
110,2025-06-13T16:27:43.701744,98896,N,N
111,2025-06-13T16:27:48.896697,98896,N,N
*,*,*,*,*
112,2025-06-13T16:27:53.783539,98896,E,E
113,2025-06-13T16:27:58.808219,98896,W,N
114,2025-06-13T16:28:03.770878,98896,W,N
115,2025-06-13T16:28:08.782727,98896,N,N
116,2025-06-13T16:28:13.684102,98896,N,N
117,2025-06-13T16:28:18.771401,98896,N,N
118,2025-06-13T16:28:23.687474,98896,N,N
119,2025-06-13T16:28:28.763094,98896,E,E
120,2025-06-13T16:28:33.759666,98896,E,S
121,2025-06-13T16:28:38.734945,98896,W,W
122,2025-06-13T16:28:43.790588,98896,N,N
123,2025-06-13T16:28:48.790899,98896,S,S
124,2025-06-13T16:28:53.728081,98896,N,N
125,2025-06-13T16:28:58.810007,98896,W,W
126,2025-06-13T16:29:03.761548,98896,W,N
127,2025-06-13T16:29:08.764284,98896,N,N
128,2025-06-13T16:29:13.753767,98896,S,S
129,2025-06-13T16:29:18.735485,98896,W,W
130,2025-06-13T16:29:23.769998,98896,N,N
131,2025-06-13T16:29:28.709973,98896,N,N
132,2025-06-13T16:29:33.837035,98896,W,W
133,2025-06-13T16:29:38.741178,98896,E,E
134,2025-06-13T16:29:43.754684,98896,E,E
135,2025-06-13T16:29:48.711581,98896,E,E
136,2025-06-13T16:29:53.743351,98896,E,E
137,2025-06-13T16:29:58.751837,98896,W,W
138,2025-06-13T16:30:03.752047,98896,E,E
139,2025-06-13T16:30:08.777078,98896,W,W
140,2025-06-13T16:30:13.886998,98896,W,W
141,2025-06-13T16:30:18.848971,98896,N,N
142,2025-06-13T16:30:23.736671,98896,E,E
143,2025-06-13T16:30:28.712333,98896,N,N
144,2025-06-13T16:30:33.709447,98896,N,N
145,2025-06-13T16:30:38.864055,98896,E,N
146,2025-06-13T16:30:43.935182,98896,E,S
147,2025-06-13T16:30:48.743089,98896,E,N
148,2025-06-13T16:30:53.758920,98896,N,N
149,2025-06-13T16:30:58.737483,98896,E,E
150,2025-06-13T16:31:03.798741,98896,E,S
151,2025-06-13T16:31:08.715487,98896,E,N
152,2025-06-13T16:31:13.779598,98896,N,N
153,2025-06-13T16:31:18.846131,98896,N,N
154,2025-06-13T16:31:23.847265,98896,E,N
155,2025-06-13T16:31:28.739090,98896,E,N
156,2025-06-13T16:31:33.765162,98896,W,W
157,2025-06-13T16:31:38.803027,98896,W,W
158,2025-06-13T16:31:43.691385,98896,N,N
159,2025-06-13T16:31:48.730514,98896,W,W
160,2025-06-13T16:31:53.895137,98896,E,N
161,2025-06-13T16:31:58.786736,98896,W,W
162,2025-06-13T16:32:03.768568,98896,N,N
163,2025-06-13T16:32:09.091209,98896,E,E
164,2025-06-13T16:32:13.796720,98896,E,E
165,2025-06-13T16:32:18.830820,98896,W,W
166,2025-06-13T16:32:23.720960,98896,N,N
167,2025-06-13T16:32:28.817794,98896,N,N
168,2025-06-13T16:32:33.792859,98896,N,N
169,2025-06-13T16:32:38.715534,98896,E,E
170,2025-06-13T16:32:43.755494,98896,E,N
171,2025-06-13T16:32:48.795161,98896,N,N
172,2025-06-13T16:32:53.731132,98896,E,E
173,2025-06-13T16:32:58.744077,98896,E,E
174,2025-06-13T16:33:03.796658,98896,W,W
175,2025-06-13T16:33:08.735785,98896,N,N
176,2025-06-13T16:33:13.746087,98896,E,N
177,2025-06-13T16:33:18.793146,98896,E,N
178,2025-06-13T16:33:23.734141,98896,E,N
179,2025-06-13T16:33:28.811711,98896,N,N
180,2025-06-13T16:33:33.789487,98896,N,N
181,2025-06-13T16:33:38.763434,98896,E,E
182,2025-06-13T16:33:43.773325,98896,S,S
183,2025-06-13T16:33:48.796058,98896,W,W
184,2025-06-13T16:33:53.803795,98896,N,N
185,2025-06-13T16:33:58.735292,98896,N,N
186,2025-06-13T16:34:03.754227,98896,E,E
187,2025-06-13T16:34:08.777220,98896,E,E
188,2025-06-13T16:34:13.764410,98896,E,E
189,2025-06-13T16:34:18.769233,98896,N,N
190,2025-06-13T16:34:23.762246,98896,W,N
191,2025-06-13T16:34:28.802717,98896,N,N
192,2025-06-13T16:34:33.738137,98896,W,N
193,2025-06-13T16:34:38.763373,98896,N,N
194,2025-06-13T16:34:43.782079,98896,N,N
195,2025-06-13T16:34:48.759152,98896,W,N
196,2025-06-13T16:34:53.755248,98896,N,N
197,2025-06-13T16:34:58.767321,98896,S,S
198,2025-06-13T16:35:03.824649,98896,N,N
199,2025-06-13T16:35:08.742116,98896,N,N
200,2025-06-13T16:35:13.769271,98896,N,N
201,2025-06-13T16:35:18.776220,98896,E,E
202,2025-06-13T16:35:23.779887,98896,E,N
203,2025-06-13T16:35:28.744972,98896,W,W
204,2025-06-13T16:35:33.846027,98896,N,N
205,2025-06-13T16:35:38.734089,98896,E,E
206,2025-06-13T16:35:43.760875,98896,E,E
207,2025-06-13T16:35:48.781883,98896,E,N
208,2025-06-13T16:35:53.744579,98896,N,N
209,2025-06-13T16:35:58.733509,98896,W,N
210,2025-06-13T16:36:03.803395,98896,N,N
211,2025-06-13T16:36:08.752556,98896,N,N
212,2025-06-13T16:36:13.859751,98896,E,N
213,2025-06-13T16:36:18.777441,98896,W,N
214,2025-06-13T16:36:23.859676,98896,E,E
215,2025-06-13T16:36:28.871682,98896,E,E
216,2025-06-13T16:36:33.848143,98896,E,N
217,2025-06-13T16:36:38.900101,98896,E,N
218,2025-06-13T16:36:43.925747,98896,E,N
219,2025-06-13T16:36:48.910356,98896,E,N
220,2025-06-13T16:36:53.870062,98896,E,E
221,2025-06-13T16:36:58.790958,98896,E,N
222,2025-06-13T16:37:03.778775,98896,E,E
223,2025-06-13T16:37:08.805676,98896,E,E
224,2025-06-13T16:37:13.835971,98896,E,N
225,2025-06-13T16:37:18.810653,98896,E,N
226,2025-06-13T16:37:23.876879,98896,W,W
227,2025-06-13T16:37:28.937414,98896,N,N
228,2025-06-13T16:37:33.885683,98896,W,N
229,2025-06-13T16:37:38.844611,98896,N,N
230,2025-06-13T16:37:43.860076,98896,N,N
