index,timestamp,global_frame_number,message,cam_wind_direction
125,2025-06-13T17:07:56.797109,187852,E,E
126,2025-06-13T17:08:01.702373,188033,E,E
127,2025-06-13T17:08:06.695837,188214,E,E
128,2025-06-13T17:08:11.696750,188304,N,N
129,2025-06-13T17:08:16.675353,188484,E,N
130,2025-06-13T17:08:21.700176,188666,E,E
131,2025-06-13T17:08:26.773555,188756,E,E
132,2025-06-13T17:08:31.777190,188939,E,E
133,2025-06-13T17:08:36.790056,189120,E,E
134,2025-06-13T17:08:41.802738,189210,E,E
135,2025-06-13T17:08:46.716879,189391,W,W
136,2025-06-13T17:08:51.772100,189573,E,E
137,2025-06-13T17:08:56.710358,189664,E,E
138,2025-06-13T17:09:01.954996,189846,N,N
139,2025-06-13T17:09:06.686433,190028,S,S
140,2025-06-13T17:09:11.995783,190119,E,E
141,2025-06-13T17:09:16.640385,190301,S,N
142,2025-06-13T17:09:21.765397,190482,E,E
143,2025-06-13T17:09:26.764627,190573,E,E
144,2025-06-13T17:09:31.725726,190754,N,N
145,2025-06-13T17:09:36.762740,190935,S,S
146,2025-06-13T17:09:41.748335,191025,S,S
147,2025-06-13T17:09:46.804958,191205,E,E
148,2025-06-13T17:09:51.746917,191386,E,E
149,2025-06-13T17:09:56.692498,191476,E,E
150,2025-06-13T17:10:01.697955,191658,S,E
151,2025-06-13T17:10:06.746006,191748,E,E
152,2025-06-13T17:10:11.725167,191929,E,E
153,2025-06-13T17:10:16.757010,192111,E,E
154,2025-06-13T17:10:21.703909,192201,N,N
155,2025-06-13T17:10:26.844995,192382,N,W
156,2025-06-13T17:10:31.678073,192563,E,E
157,2025-06-13T17:10:36.734449,192653,E,W
158,2025-06-13T17:10:41.678049,192834,N,N
159,2025-06-13T17:10:46.715435,193016,S,S
160,2025-06-13T17:10:51.689480,193106,N,N
161,2025-06-13T17:10:56.749747,193288,E,E
162,2025-06-13T17:11:01.739181,193470,E,E
163,2025-06-13T17:11:06.755307,193560,E,E
164,2025-06-13T17:11:11.773752,193741,E,E
165,2025-06-13T17:11:16.715192,193922,W,W
166,2025-06-13T17:11:21.816172,194013,S,E
167,2025-06-13T17:11:26.752950,194195,S,N
168,2025-06-13T17:11:31.688877,194376,S,E
169,2025-06-13T17:11:36.717820,194467,S,S
170,2025-06-13T17:11:41.707948,194648,W,W
171,2025-06-13T17:11:46.752297,194829,S,W
172,2025-06-13T17:11:51.758148,194920,S,S
173,2025-06-13T17:11:56.622192,195100,W,W
174,2025-06-13T17:12:01.734949,195281,S,S
175,2025-06-13T17:12:06.678864,195372,S,S
176,2025-06-13T17:12:11.739682,195553,S,S
177,2025-06-13T17:12:16.725300,195735,S,S
178,2025-06-13T17:12:22.061315,195826,E,E
179,2025-06-13T17:12:26.746651,196007,E,E
180,2025-06-13T17:12:31.701566,196187,S,S
181,2025-06-13T17:12:36.777926,196277,S,S
182,2025-06-13T17:12:41.707338,196457,E,E
183,2025-06-13T17:12:46.843079,196548,W,W
184,2025-06-13T17:12:51.709491,196729,S,S
185,2025-06-13T17:12:56.869533,196910,N,N
186,2025-06-13T17:13:01.725122,197000,E,E
187,2025-06-13T17:13:06.768619,197181,E,W
188,2025-06-13T17:13:11.866707,197362,E,S
189,2025-06-13T17:13:16.779071,197452,S,S
190,2025-06-13T17:13:21.711753,197633,E,N
191,2025-06-13T17:13:26.744164,197814,W,W
192,2025-06-13T17:13:31.666114,197904,N,N
193,2025-06-13T17:13:36.797670,198086,E,E
194,2025-06-13T17:13:41.800850,198267,S,E
195,2025-06-13T17:13:46.769157,198358,S,W
196,2025-06-13T17:13:51.672421,198539,E,E
197,2025-06-13T17:13:56.739305,198720,W,W
198,2025-06-13T17:14:01.693003,198810,E,N
199,2025-06-13T17:14:06.740663,198991,E,E
200,2025-06-13T17:14:11.726124,199172,S,S
201,2025-06-13T17:14:16.705256,199262,W,W
202,2025-06-13T17:14:21.767153,199444,E,E
203,2025-06-13T17:14:26.800415,199624,E,E
204,2025-06-13T17:14:31.721412,199715,E,S
205,2025-06-13T17:14:36.873508,199897,S,S
206,2025-06-13T17:14:41.699948,200078,S,S
207,2025-06-13T17:14:46.665765,200168,W,W
208,2025-06-13T17:14:51.690047,200349,W,W
209,2025-06-13T17:14:56.762889,200529,S,S
210,2025-06-13T17:15:01.621981,200620,W,W
211,2025-06-13T17:15:06.783057,200801,S,S
212,2025-06-13T17:15:11.784014,200982,E,E
213,2025-06-13T17:15:16.687379,201072,W,W
214,2025-06-13T17:15:21.755373,201253,N,N
215,2025-06-13T17:15:26.696080,201434,E,E
216,2025-06-13T17:15:31.706571,201525,N,N
217,2025-06-13T17:15:36.742548,201706,N,N
218,2025-06-13T17:15:41.701287,201887,E,E
219,2025-06-13T17:15:46.865677,201978,E,S
220,2025-06-13T17:15:51.615916,202159,E,N
221,2025-06-13T17:15:57.136149,202250,E,E
222,2025-06-13T17:16:01.868159,202432,S,S
223,2025-06-13T17:16:06.798644,202613,E,E
224,2025-06-13T17:16:11.853684,202703,E,E
225,2025-06-13T17:16:16.721659,202884,N,N
226,2025-06-13T17:16:21.732293,203066,E,E
