index,timestamp,global_frame_number,message,cam_wind_direction
86,2025-06-13T17:01:38.751091,180058,S,S
87,2025-06-13T17:01:43.812062,180239,W,W
88,2025-06-13T17:01:48.843860,180421,W,W
89,2025-06-13T17:01:53.857883,180511,E,E
90,2025-06-13T17:01:58.827904,180693,W,W
91,2025-06-13T17:02:03.856872,180874,W,W
92,2025-06-13T17:02:08.915369,180965,W,W
93,2025-06-13T17:02:13.819007,181146,N,N
94,2025-06-13T17:02:18.746211,181326,N,N
95,2025-06-13T17:02:23.820148,181417,S,S
96,2025-06-13T17:02:28.924899,181597,S,S
97,2025-06-13T17:02:33.936943,181778,W,W
98,2025-06-13T17:02:38.989041,181869,E,E
99,2025-06-13T17:02:43.860317,182050,E,E
100,2025-06-13T17:02:48.722890,182232,S,S
101,2025-06-13T17:02:53.820689,182322,W,W
102,2025-06-13T17:02:58.725639,182503,E,E
103,2025-06-13T17:03:03.960626,182685,W,W
104,2025-06-13T17:03:08.944693,182775,W,W
105,2025-06-13T17:03:13.896647,182957,S,S
106,2025-06-13T17:03:18.791164,183048,W,W
107,2025-06-13T17:03:23.741975,183230,N,W
108,2025-06-13T17:03:28.683682,183412,W,W
109,2025-06-13T17:03:33.765846,183503,W,N
110,2025-06-13T17:03:38.860840,183684,N,N
111,2025-06-13T17:03:43.946385,183866,N,N
112,2025-06-13T17:03:49.003498,183956,N,N
113,2025-06-13T17:03:53.851079,184137,W,W
114,2025-06-13T17:03:58.883652,184318,W,W
115,2025-06-13T17:04:03.937928,184408,W,W
116,2025-06-13T17:04:08.688476,184589,S,S
117,2025-06-13T17:04:13.771472,184770,S,S
118,2025-06-13T17:04:18.846491,184861,N,N
119,2025-06-13T17:04:23.850894,185043,N,N
120,2025-06-13T17:04:28.943422,185223,N,N
*,*,*,*,*
121,2025-06-13T17:04:33.795840,185312,N,N
122,2025-06-13T17:04:38.903836,185495,W,W
123,2025-06-13T17:04:43.811382,185677,S,S
124,2025-06-13T17:04:48.980571,185768,S,S
125,2025-06-13T17:04:53.827649,185950,S,S
126,2025-06-13T17:04:58.973052,186131,S,S
127,2025-06-13T17:05:03.717570,186221,S,S
128,2025-06-13T17:05:08.726946,186403,N,N
129,2025-06-13T17:05:13.718024,186584,W,W
130,2025-06-13T17:05:18.778862,186674,W,W
131,2025-06-13T17:05:23.873522,186855,E,E
132,2025-06-13T17:05:28.819457,187037,S,S
133,2025-06-13T17:05:33.802613,187128,S,S
134,2025-06-13T17:05:38.794845,187310,N,N
135,2025-06-13T17:05:43.695601,187400,E,E
136,2025-06-13T17:05:48.682280,187580,W,N
137,2025-06-13T17:05:53.848478,187761,E,S
138,2025-06-13T17:05:58.865479,187851,S,S
139,2025-06-13T17:06:03.769880,188032,E,E
140,2025-06-13T17:06:08.793971,188214,E,E
141,2025-06-13T17:06:13.814782,188304,S,S
142,2025-06-13T17:06:18.830039,188485,E,E
143,2025-06-13T17:06:23.811010,188666,E,E
144,2025-06-13T17:06:28.892265,188756,N,N
145,2025-06-13T17:06:33.773911,188937,W,W
146,2025-06-13T17:06:38.731617,189119,W,W
147,2025-06-13T17:06:43.803451,189209,N,N
148,2025-06-13T17:06:48.770282,189391,W,N
149,2025-06-13T17:06:53.887623,189571,N,N
150,2025-06-13T17:06:58.771967,189661,E,E
151,2025-06-13T17:07:03.902422,189842,E,E
152,2025-06-13T17:07:08.844880,190023,N,N
153,2025-06-13T17:07:13.799264,190113,N,N
154,2025-06-13T17:07:18.761518,190295,E,E
155,2025-06-13T17:07:23.753412,190476,E,E
156,2025-06-13T17:07:28.790965,190567,E,E
157,2025-06-13T17:07:33.768327,190747,W,N
158,2025-06-13T17:07:38.975539,190929,E,E
159,2025-06-13T17:07:43.778245,191019,E,E
160,2025-06-13T17:07:48.819957,191200,S,S
161,2025-06-13T17:07:54.035326,191381,S,S
162,2025-06-13T17:07:58.806282,191471,S,S
163,2025-06-13T17:08:03.858445,191652,N,N
164,2025-06-13T17:08:08.799905,191833,N,W
165,2025-06-13T17:08:13.830126,191923,E,W
166,2025-06-13T17:08:18.752118,192104,N,N
167,2025-06-13T17:08:23.882296,192285,W,S
168,2025-06-13T17:08:28.689656,192375,W,W
169,2025-06-13T17:08:33.869259,192556,W,W
170,2025-06-13T17:08:38.844506,192737,E,E
171,2025-06-13T17:08:43.870741,192827,E,E
172,2025-06-13T17:08:48.929211,193007,E,E
173,2025-06-13T17:08:53.819753,193098,S,S
174,2025-06-13T17:08:58.887080,193279,E,E
175,2025-06-13T17:09:03.893795,193460,E,E
176,2025-06-13T17:09:08.915620,193550,N,N
177,2025-06-13T17:09:13.939039,193732,W,W
178,2025-06-13T17:09:18.922461,193913,S,S
179,2025-06-13T17:09:23.825056,194003,S,S
180,2025-06-13T17:09:28.748886,194183,E,E
181,2025-06-13T17:09:33.801121,194365,W,W
182,2025-06-13T17:09:38.778096,194455,W,W
183,2025-06-13T17:09:43.744859,194637,E,E
184,2025-06-13T17:09:48.934986,194818,S,S
185,2025-06-13T17:09:53.889762,194908,S,S
186,2025-06-13T17:09:58.738587,195089,S,N
187,2025-06-13T17:10:03.823866,195270,S,N
188,2025-06-13T17:10:08.757772,195360,N,N
189,2025-06-13T17:10:13.875979,195542,E,E
190,2025-06-13T17:10:18.852352,195723,N,N
191,2025-06-13T17:10:23.893174,195813,N,N
192,2025-06-13T17:10:28.883115,195994,S,S
193,2025-06-13T17:10:33.939851,196175,N,E
194,2025-06-13T17:10:38.893312,196265,N,N
195,2025-06-13T17:10:43.806927,196447,S,S
196,2025-06-13T17:10:48.749431,196629,S,N
197,2025-06-13T17:10:53.884833,196719,W,E
198,2025-06-13T17:10:58.743564,196900,W,W
199,2025-06-13T17:11:03.837258,197082,S,E
200,2025-06-13T17:11:08.936494,197173,E,E
201,2025-06-13T17:11:13.807198,197354,W,W
202,2025-06-13T17:11:18.756604,197535,N,N
203,2025-06-13T17:11:23.736081,197626,N,N
204,2025-06-13T17:11:28.828420,197807,W,W
205,2025-06-13T17:11:33.762293,197898,W,W
206,2025-06-13T17:11:38.736391,198078,N,N
207,2025-06-13T17:11:43.794989,198260,W,S
208,2025-06-13T17:11:48.763622,198351,E,E
209,2025-06-13T17:11:53.693128,198532,W,W
210,2025-06-13T17:11:58.832030,198714,N,N
211,2025-06-13T17:12:03.773279,198805,S,S
212,2025-06-13T17:12:08.749728,198987,S,S
213,2025-06-13T17:12:13.785485,199168,N,N
214,2025-06-13T17:12:18.748773,199258,N,N
215,2025-06-13T17:12:23.859119,199440,W,W
216,2025-06-13T17:12:28.921042,199620,E,E
217,2025-06-13T17:12:33.885655,199710,W,W
218,2025-06-13T17:12:38.939403,199892,S,E
219,2025-06-13T17:12:43.792963,200073,S,S
220,2025-06-13T17:12:48.746524,200164,W,W
221,2025-06-13T17:12:53.955508,200345,E,N
222,2025-06-13T17:12:58.940412,200526,S,S
223,2025-06-13T17:13:03.964444,200616,N,S
224,2025-06-13T17:13:08.738326,200798,N,W
225,2025-06-13T17:13:13.771118,200979,W,W
226,2025-06-13T17:13:18.744814,201070,E,E
227,2025-06-13T17:13:23.764655,201251,N,N
228,2025-06-13T17:13:28.796415,201433,E,N
229,2025-06-13T17:13:33.791728,201524,S,S
230,2025-06-13T17:13:38.738502,201704,N,N
231,2025-06-13T17:13:43.747604,201885,W,W
232,2025-06-13T17:13:48.848667,201975,W,W
233,2025-06-13T17:13:53.801605,202156,E,E
234,2025-06-13T17:13:58.814010,202336,E,E
235,2025-06-13T17:14:03.826878,202427,E,E
236,2025-06-13T17:14:08.939286,202609,E,E
237,2025-06-13T17:14:13.838232,202699,S,E
238,2025-06-13T17:14:18.844900,202879,E,E
239,2025-06-13T17:14:23.871766,203060,S,S
