index,timestamp,global_frame_number,message,cam_wind_direction
79,2025-06-13T18:45:28.621168,312396,W,W
80,2025-06-13T18:45:33.620196,312396,N,W
81,2025-06-13T18:45:38.620183,312396,W,W
82,2025-06-13T18:45:43.620146,312396,E,W
83,2025-06-13T18:45:48.620459,312396,W,W
84,2025-06-13T18:45:53.619217,312396,W,W
85,2025-06-13T18:45:58.619253,312396,W,W
86,2025-06-13T18:46:03.619377,312396,E,W
87,2025-06-13T18:46:08.620957,312396,W,W
88,2025-06-13T18:46:13.618683,312396,W,W
89,2025-06-13T18:46:18.619643,312396,W,W
90,2025-06-13T18:46:23.619541,312396,W,W
91,2025-06-13T18:46:28.620771,312396,N,W
92,2025-06-13T18:46:33.619839,312396,N,W
93,2025-06-13T18:46:38.618857,312396,W,W
94,2025-06-13T18:46:43.620434,312396,W,W
95,2025-06-13T18:46:48.619820,312396,W,W
96,2025-06-13T18:46:53.618935,312396,W,W
97,2025-06-13T18:46:58.622543,312396,W,W
98,2025-06-13T18:47:03.618888,312396,W,W
99,2025-06-13T18:47:08.619701,312396,W,W
100,2025-06-13T18:47:13.620387,312396,W,W
101,2025-06-13T18:47:18.619285,312396,W,W
102,2025-06-13T18:47:23.621583,312396,W,W
103,2025-06-13T18:47:28.619187,312396,W,W
104,2025-06-13T18:47:33.619015,312396,W,W
105,2025-06-13T18:47:38.621148,312396,W,W
106,2025-06-13T18:47:43.620772,312396,W,W
107,2025-06-13T18:47:48.619848,312396,N,W
108,2025-06-13T18:47:53.619442,312396,W,W
109,2025-06-13T18:47:58.620685,312396,W,W
110,2025-06-13T18:48:03.619839,312396,W,W
111,2025-06-13T18:48:08.618920,312396,W,W
112,2025-06-13T18:48:13.619203,312396,W,W
113,2025-06-13T18:48:18.619196,312396,E,W
114,2025-06-13T18:48:23.619466,312396,W,W
115,2025-06-13T18:48:28.620822,312396,W,W
116,2025-06-13T18:48:33.619795,312396,E,W
117,2025-06-13T18:48:38.619565,312396,N,W
*,*,*,*,*
118,2025-06-13T18:48:43.621917,312396,W,W
*,*,*,*,*
119,2025-06-13T18:48:48.619407,312396,W,W
120,2025-06-13T18:48:53.619622,312396,W,W
121,2025-06-13T18:48:58.619460,312396,W,W
122,2025-06-13T18:49:03.619749,312396,W,W
123,2025-06-13T18:49:08.620389,312396,N,W
124,2025-06-13T18:49:13.620593,312396,W,W
125,2025-06-13T18:49:18.620529,312396,W,W
126,2025-06-13T18:49:23.619394,312396,W,W
127,2025-06-13T18:49:28.621634,312396,W,W
128,2025-06-13T18:49:33.619318,312396,W,W
129,2025-06-13T18:49:38.619777,312396,E,W
130,2025-06-13T18:49:43.619578,312396,W,W
131,2025-06-13T18:49:48.619433,312396,E,W
132,2025-06-13T18:49:53.619514,312396,E,W
133,2025-06-13T18:49:58.620910,312396,W,W
134,2025-06-13T18:50:03.619818,312396,W,W
135,2025-06-13T18:50:08.621238,312396,W,W
136,2025-06-13T18:50:13.621365,312396,W,W
137,2025-06-13T18:50:18.619560,312396,N,W
138,2025-06-13T18:50:23.621157,312396,N,W
139,2025-06-13T18:50:28.619684,312396,W,W
140,2025-06-13T18:50:33.619985,312396,N,W
141,2025-06-13T18:50:38.620454,312396,W,W
142,2025-06-13T18:50:43.621134,312396,N,W
143,2025-06-13T18:50:48.619821,312396,W,W
144,2025-06-13T18:50:53.623307,312396,W,W
145,2025-06-13T18:50:58.619583,312396,W,W
146,2025-06-13T18:51:03.619277,312396,W,W
147,2025-06-13T18:51:08.620385,312396,W,W
148,2025-06-13T18:51:13.619411,312396,W,W
149,2025-06-13T18:51:18.625123,312396,W,W
150,2025-06-13T18:51:23.622126,312396,W,W
151,2025-06-13T18:51:28.623144,312396,N,W
152,2025-06-13T18:51:33.619365,312396,W,W
153,2025-06-13T18:51:38.619415,312396,W,W
154,2025-06-13T18:51:43.621723,312396,W,W
155,2025-06-13T18:51:48.619748,312396,W,W
156,2025-06-13T18:51:53.621276,312396,W,W
157,2025-06-13T18:51:58.619143,312396,E,W
158,2025-06-13T18:52:03.619557,312396,W,W
159,2025-06-13T18:52:08.619506,312396,S,W
160,2025-06-13T18:52:13.618940,312396,W,W
161,2025-06-13T18:52:18.619657,312396,E,W
162,2025-06-13T18:52:23.620821,312396,W,W
163,2025-06-13T18:52:28.621660,312396,W,W
164,2025-06-13T18:52:33.619172,312396,W,W
165,2025-06-13T18:52:38.619001,312396,W,W
166,2025-06-13T18:52:43.619233,312396,E,W
167,2025-06-13T18:52:48.619838,312396,W,W
168,2025-06-13T18:52:53.622374,312396,W,W
169,2025-06-13T18:52:58.620159,312396,W,W
170,2025-06-13T18:53:03.618995,312396,W,W
171,2025-06-13T18:53:08.619572,312396,W,W
172,2025-06-13T18:53:13.619531,312396,W,W
173,2025-06-13T18:53:18.619189,312396,W,W
174,2025-06-13T18:53:23.619344,312396,E,W
175,2025-06-13T18:53:28.619192,312396,N,W
176,2025-06-13T18:53:33.619908,312396,W,W
177,2025-06-13T18:53:38.619546,312396,N,W
178,2025-06-13T18:53:43.619827,312396,W,W
179,2025-06-13T18:53:48.619976,312396,E,W
180,2025-06-13T18:53:53.619418,312396,W,W
181,2025-06-13T18:53:58.620031,312396,W,W
182,2025-06-13T18:54:03.619797,312396,W,W
183,2025-06-13T18:54:08.619094,312396,W,W
184,2025-06-13T18:54:13.620142,312396,W,W
185,2025-06-13T18:54:18.619775,312396,W,W
186,2025-06-13T18:54:23.619537,312396,E,W
187,2025-06-13T18:54:28.619617,312396,N,W
188,2025-06-13T18:54:33.618891,312396,E,W
189,2025-06-13T18:54:38.619048,312396,W,W
190,2025-06-13T18:54:43.619549,312396,E,W
191,2025-06-13T18:54:48.621129,312396,E,W
192,2025-06-13T18:54:53.621441,312396,N,W
193,2025-06-13T18:54:58.622631,312396,W,W
194,2025-06-13T18:55:03.619368,312396,N,W
195,2025-06-13T18:55:08.618906,312396,N,W
196,2025-06-13T18:55:13.619327,312396,W,W
197,2025-06-13T18:55:18.619391,312396,W,W
198,2025-06-13T18:55:23.620401,312396,W,W
199,2025-06-13T18:55:28.619359,312396,W,W
200,2025-06-13T18:55:33.619188,312396,W,W
201,2025-06-13T18:55:38.619868,312396,W,W
202,2025-06-13T18:55:43.619117,312396,W,W
203,2025-06-13T18:55:48.619765,312396,W,W
204,2025-06-13T18:55:53.618978,312396,W,W
205,2025-06-13T18:55:58.619099,312396,W,W
206,2025-06-13T18:56:03.619311,312396,W,W
207,2025-06-13T18:56:08.619874,312396,W,W
208,2025-06-13T18:56:13.619306,312396,W,W
209,2025-06-13T18:56:18.620440,312396,W,W
210,2025-06-13T18:56:23.619390,312396,W,W
211,2025-06-13T18:56:28.621095,312396,W,W
212,2025-06-13T18:56:33.618858,312396,W,W
213,2025-06-13T18:56:38.621702,312396,N,W
214,2025-06-13T18:56:43.620230,312396,W,W
215,2025-06-13T18:56:48.619012,312396,W,W
216,2025-06-13T18:56:53.620398,312396,W,W
217,2025-06-13T18:56:58.619613,312396,N,W
218,2025-06-13T18:57:03.619589,312396,W,W
219,2025-06-13T18:57:08.618950,312396,W,W
220,2025-06-13T18:57:13.621241,312396,W,W
221,2025-06-13T18:57:18.619099,312396,W,W
222,2025-06-13T18:57:23.621640,312396,E,W
223,2025-06-13T18:57:28.620222,312396,W,W
224,2025-06-13T18:57:33.626702,312396,W,W
225,2025-06-13T18:57:38.621892,312396,W,W
226,2025-06-13T18:57:43.620429,312396,W,W
227,2025-06-13T18:57:48.622109,312396,E,W
228,2025-06-13T18:57:53.622998,312396,W,W
229,2025-06-13T18:57:58.624788,312396,W,W
230,2025-06-13T18:58:03.620738,312396,W,W
231,2025-06-13T18:58:08.622328,312396,W,W
232,2025-06-13T18:58:13.622984,312396,W,W
233,2025-06-13T18:58:18.621843,312396,W,W
234,2025-06-13T18:58:23.620629,312396,W,W
235,2025-06-13T18:58:28.620336,312396,W,W
236,2025-06-13T18:58:33.630077,312396,W,W
