index,timestamp,global_frame_number,message,cam_wind_direction
194,2025-06-13T16:14:03.333756,43858,E,S
195,2025-06-13T16:14:08.341364,44010,S,W
196,2025-06-13T16:14:13.330285,44161,E,E
197,2025-06-13T16:14:18.328202,44314,N,N
198,2025-06-13T16:14:23.331329,44467,E,N
199,2025-06-13T16:14:28.333072,44620,W,N
200,2025-06-13T16:14:33.335349,44743,E,W
201,2025-06-13T16:14:38.330957,44897,E,S
202,2025-06-13T16:14:43.329207,45049,E,E
203,2025-06-13T16:14:48.328863,45202,E,E
204,2025-06-13T16:14:53.328765,45354,E,S
205,2025-06-13T16:14:58.331209,45507,E,W
206,2025-06-13T16:15:03.327303,45658,E,W
207,2025-06-13T16:15:08.328341,45812,E,N
208,2025-06-13T16:15:13.328552,45963,E,N
209,2025-06-13T16:15:18.329404,46116,E,S
210,2025-06-13T16:15:23.328861,46268,E,N
