index,timestamp,global_frame_number,message,cam_wind_direction
112,2025-06-13T17:13:03.293698,153264,W,W
113,2025-06-13T17:13:08.296510,153417,S,N
114,2025-06-13T17:13:13.292848,153569,W,N
*,*,*,*,*
115,2025-06-13T17:13:18.292780,153722,E,S
*,*,*,*,*
116,2025-06-13T17:13:23.294147,153874,W,E
117,2025-06-13T17:13:28.297374,154029,W,S
118,2025-06-13T17:13:33.292617,154182,W,W
119,2025-06-13T17:13:38.294144,154303,W,W
120,2025-06-13T17:13:43.292725,154455,W,S
121,2025-06-13T17:13:48.292369,154608,W,S
122,2025-06-13T17:13:53.292895,154761,W,E
123,2025-06-13T17:13:58.293935,154913,E,E
124,2025-06-13T17:14:03.292740,155065,E,W
125,2025-06-13T17:14:08.293553,155218,E,S
126,2025-06-13T17:14:13.292952,155370,W,E
127,2025-06-13T17:14:18.296343,155523,W,W
128,2025-06-13T17:14:23.298823,155675,S,S
129,2025-06-13T17:14:28.295820,155828,E,S
130,2025-06-13T17:14:33.293703,155982,W,S
131,2025-06-13T17:14:38.293666,156105,W,N
132,2025-06-13T17:14:43.294338,156257,E,N
133,2025-06-13T17:14:48.293279,156410,E,N
134,2025-06-13T17:14:53.292727,156561,E,N
135,2025-06-13T17:14:58.293448,156713,N,W
136,2025-06-13T17:15:03.298031,156865,E,S
137,2025-06-13T17:15:08.297911,157018,E,S
138,2025-06-13T17:15:13.293404,157171,E,W
139,2025-06-13T17:15:18.295313,157323,W,W
140,2025-06-13T17:15:23.292784,157476,E,E
141,2025-06-13T17:15:28.293848,157628,N,N
142,2025-06-13T17:15:33.293143,157780,E,N
143,2025-06-13T17:15:38.298700,157932,W,N
144,2025-06-13T17:15:43.293208,158055,E,S
145,2025-06-13T17:15:48.293703,158210,N,N
146,2025-06-13T17:15:53.294369,158363,W,S
147,2025-06-13T17:15:58.292230,158516,S,S
148,2025-06-13T17:16:03.294260,158670,E,S
149,2025-06-13T17:16:08.297951,158823,N,W
150,2025-06-13T17:16:13.293811,158975,S,W
151,2025-06-13T17:16:18.292612,159128,N,S
152,2025-06-13T17:16:23.292135,159280,S,W
153,2025-06-13T17:16:28.292985,159432,E,E
154,2025-06-13T17:16:33.292790,159554,W,S
155,2025-06-13T17:16:38.297865,159707,E,E
156,2025-06-13T17:16:43.293281,159859,S,N
157,2025-06-13T17:16:48.293734,160011,W,E
158,2025-06-13T17:16:53.293949,160164,S,S
159,2025-06-13T17:16:58.294043,160317,E,N
160,2025-06-13T17:17:03.292808,160470,S,N
161,2025-06-13T17:17:08.294442,160622,E,W
162,2025-06-13T17:17:13.294250,160774,N,W
163,2025-06-13T17:17:18.298443,160928,E,S
164,2025-06-13T17:17:23.295928,161081,E,E
165,2025-06-13T17:17:28.295273,161203,N,E
166,2025-06-13T17:17:33.293383,161356,N,E
167,2025-06-13T17:17:38.292306,161509,N,E
168,2025-06-13T17:17:43.292919,161662,N,N
169,2025-06-13T17:17:48.292724,161814,N,W
170,2025-06-13T17:17:53.293931,161966,S,N
171,2025-06-13T17:17:58.293886,162118,W,N
172,2025-06-13T17:18:03.295224,162272,E,E
173,2025-06-13T17:18:08.293743,162424,W,W
174,2025-06-13T17:18:13.292985,162576,E,W
175,2025-06-13T17:18:18.293635,162731,E,W
176,2025-06-13T17:18:23.294249,162854,N,W
177,2025-06-13T17:18:28.293695,163009,N,E
178,2025-06-13T17:18:33.293320,163163,E,S
179,2025-06-13T17:18:38.294375,163316,S,E
180,2025-06-13T17:18:43.294098,163468,S,S
181,2025-06-13T17:18:48.292328,163620,W,N
182,2025-06-13T17:18:53.293371,163773,E,W
183,2025-06-13T17:18:58.292924,163926,E,W
184,2025-06-13T17:19:03.292567,164080,E,W
185,2025-06-13T17:19:08.294583,164232,N,W
186,2025-06-13T17:19:13.292652,164383,E,S
187,2025-06-13T17:19:18.294484,164505,E,S
188,2025-06-13T17:19:23.296452,164659,E,E
189,2025-06-13T17:19:28.298486,164812,E,E
190,2025-06-13T17:19:33.292635,164965,N,S
191,2025-06-13T17:19:38.293498,165117,N,S
192,2025-06-13T17:19:43.294738,165271,N,S
193,2025-06-13T17:19:48.294666,165423,E,W
194,2025-06-13T17:19:53.294191,165574,W,W
195,2025-06-13T17:19:58.293043,165727,W,S
196,2025-06-13T17:20:03.294006,165881,N,E
197,2025-06-13T17:20:08.294638,166033,N,E
198,2025-06-13T17:20:13.293352,166156,N,W
199,2025-06-13T17:20:18.292526,166308,S,S
200,2025-06-13T17:20:23.295816,166461,N,W
201,2025-06-13T17:20:28.294198,166613,N,S
202,2025-06-13T17:20:33.292716,166766,N,S
203,2025-06-13T17:20:38.294147,166919,W,S
204,2025-06-13T17:20:43.294808,167071,N,N
205,2025-06-13T17:20:48.294402,167223,N,W
206,2025-06-13T17:20:53.298126,167377,W,W
207,2025-06-13T17:20:58.296456,167529,S,W
208,2025-06-13T17:21:03.293797,167681,N,E
209,2025-06-13T17:21:08.297033,167803,N,E
210,2025-06-13T17:21:13.296444,167957,N,E
211,2025-06-13T17:21:18.292312,168110,N,N
212,2025-06-13T17:21:23.292768,168262,S,E
213,2025-06-13T17:21:28.292818,168415,E,S
214,2025-06-13T17:21:33.294133,168568,S,W
215,2025-06-13T17:21:38.295744,168721,E,N
216,2025-06-13T17:21:43.293062,168874,E,N
217,2025-06-13T17:21:48.293437,169028,E,W
218,2025-06-13T17:21:53.292428,169181,E,W
219,2025-06-13T17:21:58.298562,169304,E,W
220,2025-06-13T17:22:03.294496,169457,S,W
221,2025-06-13T17:22:08.292823,169611,W,W
222,2025-06-13T17:22:13.294459,169763,N,E
223,2025-06-13T17:22:18.294424,169916,W,N
224,2025-06-13T17:22:23.294474,170068,N,S
225,2025-06-13T17:22:28.294255,170221,E,S
226,2025-06-13T17:22:33.292659,170373,E,E
227,2025-06-13T17:22:38.294145,170527,N,S
228,2025-06-13T17:22:43.291774,170680,N,N
229,2025-06-13T17:22:48.292176,170803,N,N
230,2025-06-13T17:22:53.293212,170955,S,N
231,2025-06-13T17:22:58.294387,171108,E,S
232,2025-06-13T17:23:03.293351,171261,W,S
233,2025-06-13T17:23:08.292211,171415,W,E
