index,timestamp,global_frame_number,message,cam_wind_direction
146,2025-06-13T16:07:13.819507,37777,S,S
147,2025-06-13T16:07:18.796218,37930,W,W
148,2025-06-13T16:07:24.063070,38083,W,E
149,2025-06-13T16:07:28.797135,38206,W,E
150,2025-06-13T16:07:33.768019,38359,S,S
151,2025-06-13T16:07:38.809351,38512,S,S
152,2025-06-13T16:07:43.822711,38667,N,N
153,2025-06-13T16:07:48.940911,38818,S,S
154,2025-06-13T16:07:53.815970,38970,S,S
155,2025-06-13T16:07:58.767097,39122,E,E
156,2025-06-13T16:08:03.826284,39275,W,W
157,2025-06-13T16:08:08.793642,39427,S,S
158,2025-06-13T16:08:13.826046,39580,W,W
159,2025-06-13T16:08:18.869684,39732,N,N
160,2025-06-13T16:08:23.752446,39883,W,W
161,2025-06-13T16:08:28.810055,40005,E,E
162,2025-06-13T16:08:33.822450,40159,S,S
163,2025-06-13T16:08:38.802255,40312,W,E
164,2025-06-13T16:08:44.176563,40466,N,N
165,2025-06-13T16:08:48.739565,40616,N,N
166,2025-06-13T16:08:53.766686,40769,W,E
167,2025-06-13T16:08:58.851919,40922,W,W
168,2025-06-13T16:09:03.763817,41074,W,W
169,2025-06-13T16:09:08.785530,41227,S,S
170,2025-06-13T16:09:13.755224,41379,S,S
171,2025-06-13T16:09:18.789953,41532,W,W
172,2025-06-13T16:09:23.734144,41655,W,W
173,2025-06-13T16:09:28.801625,41808,W,W
174,2025-06-13T16:09:33.811004,41962,W,W
175,2025-06-13T16:09:38.861152,42115,E,E
176,2025-06-13T16:09:43.821478,42268,W,W
177,2025-06-13T16:09:48.844014,42420,W,E
178,2025-06-13T16:09:53.861391,42573,E,E
179,2025-06-13T16:09:58.808897,42725,W,S
180,2025-06-13T16:10:03.788163,42878,W,N
181,2025-06-13T16:10:08.889547,43030,W,E
182,2025-06-13T16:10:13.873976,43182,E,E
183,2025-06-13T16:10:18.924718,43335,E,E
184,2025-06-13T16:10:23.873803,43459,W,N
185,2025-06-13T16:10:28.883378,43612,E,E
186,2025-06-13T16:10:33.857533,43763,E,E
187,2025-06-13T16:10:38.815434,43915,E,E
188,2025-06-13T16:10:43.823913,44068,E,E
189,2025-06-13T16:10:48.747956,44221,N,N
190,2025-06-13T16:10:53.821987,44374,E,E
191,2025-06-13T16:10:58.843332,44524,E,E
192,2025-06-13T16:11:03.873037,44676,W,W
193,2025-06-13T16:11:08.793849,44828,E,E
194,2025-06-13T16:11:13.867127,44980,N,N
195,2025-06-13T16:11:18.764853,45135,W,E
196,2025-06-13T16:11:23.791246,45256,E,E
197,2025-06-13T16:11:28.816349,45410,E,E
198,2025-06-13T16:11:33.800409,45561,E,E
199,2025-06-13T16:11:38.858869,45714,E,E
200,2025-06-13T16:11:43.748193,45867,E,E
201,2025-06-13T16:11:48.784550,46020,S,S
202,2025-06-13T16:11:53.833788,46174,E,E
203,2025-06-13T16:11:58.856064,46328,S,S
204,2025-06-13T16:12:03.808158,46481,E,E
205,2025-06-13T16:12:08.813412,46634,E,E
206,2025-06-13T16:12:13.803921,46757,E,E
207,2025-06-13T16:12:18.872665,46910,E,E
208,2025-06-13T16:12:23.873991,47062,S,S
209,2025-06-13T16:12:28.737645,47215,E,E
210,2025-06-13T16:12:33.772161,47368,E,E
211,2025-06-13T16:12:38.889897,47521,E,E
212,2025-06-13T16:12:43.838262,47673,S,S
213,2025-06-13T16:12:48.938056,47826,E,E
214,2025-06-13T16:12:53.939332,47978,W,N
215,2025-06-13T16:12:58.777589,48131,N,N
216,2025-06-13T16:13:03.842802,48282,W,E
217,2025-06-13T16:13:08.829267,48405,E,E
218,2025-06-13T16:13:13.762921,48558,N,N
219,2025-06-13T16:13:18.763618,48710,N,N
220,2025-06-13T16:13:23.785250,48861,E,E
221,2025-06-13T16:13:28.854409,49014,E,E
222,2025-06-13T16:13:33.761252,49167,E,E
223,2025-06-13T16:13:38.828589,49320,N,N
224,2025-06-13T16:13:43.821374,49471,N,N
225,2025-06-13T16:13:48.906189,49623,E,E
226,2025-06-13T16:13:53.805811,49776,S,S
227,2025-06-13T16:13:58.868930,49930,E,E
