index,timestamp,global_frame_number,message,cam_wind_direction
116,2025-06-13T17:31:41.969456,231681,E,E
*,*,*,*,*
117,2025-06-13T17:31:47.039428,231862,E,E
118,2025-06-13T17:31:51.959998,231953,W,W
119,2025-06-13T17:31:56.989728,232135,W,W
120,2025-06-13T17:32:02.036881,232315,N,N
121,2025-06-13T17:32:07.070063,232406,E,S
122,2025-06-13T17:32:11.954813,232586,E,E
123,2025-06-13T17:32:16.985134,232766,E,N
124,2025-06-13T17:32:22.003427,232857,S,S
125,2025-06-13T17:32:27.024951,233039,S,W
126,2025-06-13T17:32:32.224342,233129,W,W
127,2025-06-13T17:32:36.926715,233310,S,W
128,2025-06-13T17:32:42.066528,233491,S,W
129,2025-06-13T17:32:47.108552,233581,W,W
130,2025-06-13T17:32:51.999322,233762,N,S
131,2025-06-13T17:32:56.998311,233943,W,W
132,2025-06-13T17:33:02.021177,234033,S,N
133,2025-06-13T17:33:06.934389,234215,E,N
134,2025-06-13T17:33:12.025306,234396,N,N
135,2025-06-13T17:33:17.062172,234487,S,E
136,2025-06-13T17:33:21.952434,234667,N,E
137,2025-06-13T17:33:27.089003,234848,N,E
138,2025-06-13T17:33:32.008128,234938,N,W
139,2025-06-13T17:33:36.875356,235121,E,E
140,2025-06-13T17:33:42.044775,235302,E,W
141,2025-06-13T17:33:46.918060,235392,E,N
142,2025-06-13T17:33:52.137507,235574,W,W
143,2025-06-13T17:33:57.041205,235755,E,E
144,2025-06-13T17:34:01.961695,235846,E,E
145,2025-06-13T17:34:07.083081,236027,N,N
146,2025-06-13T17:34:11.942722,236208,N,N
147,2025-06-13T17:34:16.989281,236299,E,E
148,2025-06-13T17:34:21.955473,236480,S,S
149,2025-06-13T17:34:27.023746,236661,N,N
150,2025-06-13T17:34:31.991534,236751,S,S
151,2025-06-13T17:34:37.028459,236933,E,E
152,2025-06-13T17:34:42.060116,237114,E,E
153,2025-06-13T17:34:46.924988,237204,E,N
154,2025-06-13T17:34:52.062646,237386,W,W
155,2025-06-13T17:34:56.993310,237567,W,W
156,2025-06-13T17:35:02.046329,237658,E,E
157,2025-06-13T17:35:07.056712,237839,E,N
158,2025-06-13T17:35:12.004059,237930,E,N
159,2025-06-13T17:35:17.023431,238111,E,E
160,2025-06-13T17:35:22.039309,238292,E,N
161,2025-06-13T17:35:27.004239,238383,E,E
162,2025-06-13T17:35:32.293161,238564,E,E
163,2025-06-13T17:35:36.998152,238746,E,S
164,2025-06-13T17:35:41.990595,238836,N,N
165,2025-06-13T17:35:47.026082,239018,N,N
166,2025-06-13T17:35:51.958171,239199,E,E
167,2025-06-13T17:35:56.959467,239290,S,S
168,2025-06-13T17:36:02.014717,239472,E,E
169,2025-06-13T17:36:07.035404,239652,E,N
170,2025-06-13T17:36:12.015021,239742,E,S
171,2025-06-13T17:36:17.115919,239923,E,E
172,2025-06-13T17:36:21.936663,240105,E,E
173,2025-06-13T17:36:26.973812,240195,E,E
174,2025-06-13T17:36:31.948581,240375,S,S
175,2025-06-13T17:36:36.978257,240557,E,E
176,2025-06-13T17:36:41.975417,240648,E,S
177,2025-06-13T17:36:47.037612,240828,E,E
178,2025-06-13T17:36:51.940962,241009,S,S
179,2025-06-13T17:36:57.072577,241100,S,S
180,2025-06-13T17:37:02.098618,241281,S,S
181,2025-06-13T17:37:06.957228,241461,S,E
182,2025-06-13T17:37:11.989262,241551,E,E
183,2025-06-13T17:37:16.934777,241733,E,S
184,2025-06-13T17:37:22.029197,241914,E,E
185,2025-06-13T17:37:26.908078,242005,W,W
186,2025-06-13T17:37:32.007662,242187,E,E
187,2025-06-13T17:37:37.104829,242277,N,N
188,2025-06-13T17:37:42.161870,242458,S,S
189,2025-06-13T17:37:47.048725,242640,E,E
190,2025-06-13T17:37:51.955000,242730,S,E
191,2025-06-13T17:37:56.915876,242912,S,S
192,2025-06-13T17:38:01.963842,243092,E,W
193,2025-06-13T17:38:06.963636,243183,E,S
194,2025-06-13T17:38:11.955114,243365,S,S
195,2025-06-13T17:38:16.922953,243546,S,S
196,2025-06-13T17:38:21.966127,243636,W,W
197,2025-06-13T17:38:26.920763,243817,E,E
198,2025-06-13T17:38:32.073974,243998,E,E
199,2025-06-13T17:38:36.947752,244088,E,W
200,2025-06-13T17:38:41.963314,244270,N,N
201,2025-06-13T17:38:47.112673,244451,E,E
202,2025-06-13T17:38:52.027379,244542,E,W
203,2025-06-13T17:38:56.945050,244724,E,S
204,2025-06-13T17:39:02.050771,244904,E,S
205,2025-06-13T17:39:06.952553,244995,E,W
206,2025-06-13T17:39:12.017614,245176,S,S
207,2025-06-13T17:39:17.005799,245357,E,E
208,2025-06-13T17:39:21.983113,245447,E,E
209,2025-06-13T17:39:26.939033,245628,E,S
210,2025-06-13T17:39:31.997822,245810,E,E
211,2025-06-13T17:39:36.965306,245900,E,E
212,2025-06-13T17:39:41.908326,246081,E,S
213,2025-06-13T17:39:47.058600,246262,E,E
214,2025-06-13T17:39:51.971824,246353,E,E
215,2025-06-13T17:39:56.948353,246534,W,W
216,2025-06-13T17:40:02.103522,246715,S,S
217,2025-06-13T17:40:07.025828,246805,E,E
218,2025-06-13T17:40:11.957055,246987,E,N
219,2025-06-13T17:40:17.005741,247077,E,E
220,2025-06-13T17:40:21.879797,247258,E,E
221,2025-06-13T17:40:26.928812,247439,W,W
222,2025-06-13T17:40:32.025829,247529,E,N
223,2025-06-13T17:40:37.376407,247710,E,E
224,2025-06-13T17:40:42.066003,247891,N,N
225,2025-06-13T17:40:46.978400,247981,E,E
226,2025-06-13T17:40:51.993005,248163,S,S
227,2025-06-13T17:40:57.092586,248345,E,E
228,2025-06-13T17:41:02.056047,248435,E,E
229,2025-06-13T17:41:07.014020,248617,E,E
230,2025-06-13T17:41:11.994400,248798,E,S
231,2025-06-13T17:41:16.979482,248889,E,E
232,2025-06-13T17:41:21.955993,249071,E,E
233,2025-06-13T17:41:27.065442,249252,S,S
234,2025-06-13T17:41:31.997821,249342,E,E
235,2025-06-13T17:41:37.014673,249523,N,N
