index,timestamp,global_frame_number,message,cam_wind_direction
146,2025-06-13T18:03:31.063235,244159,S,S
147,2025-06-13T18:03:36.015358,244313,N,N
148,2025-06-13T18:03:41.040537,244466,S,S
149,2025-06-13T18:03:46.051748,244588,S,N
150,2025-06-13T18:03:51.013879,244741,N,N
151,2025-06-13T18:03:56.059485,244893,N,N
152,2025-06-13T18:04:01.046379,245046,N,N
153,2025-06-13T18:04:05.999325,245199,S,E
154,2025-06-13T18:04:11.065183,245352,E,E
155,2025-06-13T18:04:16.009713,245505,E,E
156,2025-06-13T18:04:21.037029,245657,N,N
157,2025-06-13T18:04:25.987293,245811,N,N
158,2025-06-13T18:04:30.971372,245963,S,W
159,2025-06-13T18:04:36.017310,246116,W,W
160,2025-06-13T18:04:41.040021,246238,W,W
161,2025-06-13T18:04:45.989421,246390,N,N
162,2025-06-13T18:04:51.029991,246543,W,W
163,2025-06-13T18:04:56.027472,246694,N,E
164,2025-06-13T18:05:00.993355,246847,W,N
165,2025-06-13T18:05:06.024218,246999,W,W
166,2025-06-13T18:05:10.977882,247151,W,W
167,2025-06-13T18:05:16.059774,247303,S,S
168,2025-06-13T18:05:20.970072,247455,S,S
169,2025-06-13T18:05:26.010655,247606,S,S
170,2025-06-13T18:05:31.024446,247758,E,S
171,2025-06-13T18:05:36.000575,247911,E,S
172,2025-06-13T18:05:41.074800,248064,S,S
173,2025-06-13T18:05:46.023868,248216,W,N
174,2025-06-13T18:05:51.027648,248339,N,N
175,2025-06-13T18:05:56.052339,248493,W,N
176,2025-06-13T18:06:00.974091,248647,S,S
177,2025-06-13T18:06:06.048010,248800,S,E
178,2025-06-13T18:06:10.961761,248953,E,E
179,2025-06-13T18:06:16.017175,249105,S,E
180,2025-06-13T18:06:21.014223,249258,S,N
181,2025-06-13T18:06:26.055763,249410,S,S
182,2025-06-13T18:06:31.056602,249565,W,W
183,2025-06-13T18:06:36.042974,249688,W,W
184,2025-06-13T18:06:41.043075,249840,W,W
185,2025-06-13T18:06:46.050276,249994,S,W
186,2025-06-13T18:06:51.014728,250147,S,E
187,2025-06-13T18:06:56.032772,250301,S,S
188,2025-06-13T18:07:00.999959,250453,S,S
189,2025-06-13T18:07:06.052833,250605,E,W
190,2025-06-13T18:07:10.996265,250758,S,S
191,2025-06-13T18:07:16.061473,250911,N,E
192,2025-06-13T18:07:21.024268,251064,W,S
193,2025-06-13T18:07:25.994303,251217,E,S
194,2025-06-13T18:07:31.019767,251339,E,E
195,2025-06-13T18:07:36.072015,251491,S,S
196,2025-06-13T18:07:41.014814,251645,W,W
197,2025-06-13T18:07:46.017820,251796,W,W
198,2025-06-13T18:07:51.054019,251949,W,W
199,2025-06-13T18:07:56.070499,252102,W,W
200,2025-06-13T18:08:01.021431,252254,E,E
201,2025-06-13T18:08:06.055067,252406,E,E
202,2025-06-13T18:08:11.055993,252559,W,W
203,2025-06-13T18:08:16.018051,252711,W,W
204,2025-06-13T18:08:20.999356,252864,S,S
205,2025-06-13T18:08:26.046151,253017,S,S
206,2025-06-13T18:08:31.059414,253141,E,E
207,2025-06-13T18:08:36.009578,253295,E,E
208,2025-06-13T18:08:41.041643,253448,N,N
209,2025-06-13T18:08:46.033891,253601,E,E
210,2025-06-13T18:08:50.999130,253756,W,W
211,2025-06-13T18:08:56.026766,253907,W,W
212,2025-06-13T18:09:01.032926,254060,W,W
213,2025-06-13T18:09:06.044208,254214,W,W
214,2025-06-13T18:09:10.968811,254366,E,E
215,2025-06-13T18:09:16.035890,254489,E,E
216,2025-06-13T18:09:21.031153,254642,E,E
217,2025-06-13T18:09:25.996011,254794,E,E
218,2025-06-13T18:09:31.045358,254946,W,W
219,2025-06-13T18:09:36.027201,255099,E,E
220,2025-06-13T18:09:41.058392,255253,N,N
221,2025-06-13T18:09:46.072803,255405,N,N
222,2025-06-13T18:09:51.063743,255558,N,N
223,2025-06-13T18:09:55.994647,255710,W,W
