index,timestamp,global_frame_number,message,cam_wind_direction
59,2025-06-13T15:52:33.736943,280020,W,N
60,2025-06-13T15:52:38.735419,280172,S,E
61,2025-06-13T15:52:43.736630,280324,W,N
62,2025-06-13T15:52:48.735951,280476,W,N
63,2025-06-13T15:52:53.735895,280630,N,W
64,2025-06-13T15:52:58.736183,280783,S,S
65,2025-06-13T15:53:03.737364,280935,W,E
66,2025-06-13T15:53:08.735932,281086,N,E
67,2025-06-13T15:53:13.736420,281208,N,S
68,2025-06-13T15:53:18.736596,281360,W,E
69,2025-06-13T15:53:23.737546,281513,W,S
70,2025-06-13T15:53:28.739246,281665,E,N
71,2025-06-13T15:53:33.737218,281820,W,S
72,2025-06-13T15:53:38.737942,281973,W,E
73,2025-06-13T15:53:43.736774,282126,W,N
74,2025-06-13T15:53:48.735752,282280,W,W
75,2025-06-13T15:53:53.736044,282432,E,S
76,2025-06-13T15:53:58.737626,282584,W,W
77,2025-06-13T15:54:03.735634,282737,W,E
78,2025-06-13T15:54:08.736099,282859,W,E
79,2025-06-13T15:54:13.738135,283013,N,W
80,2025-06-13T15:54:18.736496,283167,N,S
81,2025-06-13T15:54:23.735962,283319,N,E
82,2025-06-13T15:54:28.735897,283471,W,E
83,2025-06-13T15:54:33.735633,283624,W,S
84,2025-06-13T15:54:38.737323,283777,W,S
85,2025-06-13T15:54:43.735172,283931,N,N
86,2025-06-13T15:54:48.735345,284084,N,E
87,2025-06-13T15:54:53.735804,284236,W,E
88,2025-06-13T15:54:58.736603,284358,W,W
89,2025-06-13T15:55:03.738361,284513,W,S
90,2025-06-13T15:55:08.735928,284666,N,W
91,2025-06-13T15:55:13.738461,284819,E,W
92,2025-06-13T15:55:18.736798,284972,S,S
93,2025-06-13T15:55:23.737385,285125,W,W
94,2025-06-13T15:55:28.736788,285279,N,W
95,2025-06-13T15:55:33.736107,285431,W,W
96,2025-06-13T15:55:38.736814,285585,W,W
97,2025-06-13T15:55:43.735403,285737,W,N
98,2025-06-13T15:55:48.736876,285859,W,S
99,2025-06-13T15:55:53.736555,286012,N,S
100,2025-06-13T15:55:58.737501,286166,E,S
101,2025-06-13T15:56:03.738146,286319,W,S
102,2025-06-13T15:56:08.739064,286472,W,W
103,2025-06-13T15:56:13.735979,286625,W,W
104,2025-06-13T15:56:18.739051,286779,W,N
105,2025-06-13T15:56:23.737480,286931,W,W
106,2025-06-13T15:56:28.735800,287085,W,S
107,2025-06-13T15:56:33.738075,287237,W,N
108,2025-06-13T15:56:38.736380,287360,W,W
109,2025-06-13T15:56:43.736148,287512,W,N
110,2025-06-13T15:56:48.737008,287664,W,W
111,2025-06-13T15:56:53.737780,287816,W,N
112,2025-06-13T15:56:58.736637,287970,W,E
113,2025-06-13T15:57:03.735914,288122,W,E
114,2025-06-13T15:57:08.737412,288275,W,E
*,*,*,*,*
115,2025-06-13T15:57:13.737786,288429,W,N
*,*,*,*,*
116,2025-06-13T15:57:18.736610,288581,W,E
117,2025-06-13T15:57:23.736036,288735,W,S
118,2025-06-13T15:57:28.735558,288886,W,E
119,2025-06-13T15:57:33.737296,289009,W,N
120,2025-06-13T15:57:38.736682,289162,W,N
121,2025-06-13T15:57:43.737325,289316,W,E
122,2025-06-13T15:57:48.737219,289468,E,N
123,2025-06-13T15:57:53.737244,289621,E,N
124,2025-06-13T15:57:58.738276,289774,E,N
125,2025-06-13T15:58:03.736147,289926,S,S
126,2025-06-13T15:58:08.736515,290079,S,S
127,2025-06-13T15:58:13.735844,290232,E,E
128,2025-06-13T15:58:18.736512,290384,E,W
129,2025-06-13T15:58:23.735381,290537,E,W
130,2025-06-13T15:58:28.736653,290660,E,E
131,2025-06-13T15:58:33.735570,290811,E,N
132,2025-06-13T15:58:38.735666,290965,E,N
133,2025-06-13T15:58:43.740403,291117,E,N
134,2025-06-13T15:58:48.737965,291269,E,S
135,2025-06-13T15:58:53.738183,291421,E,W
136,2025-06-13T15:58:58.735586,291574,E,W
137,2025-06-13T15:59:03.735298,291727,E,W
138,2025-06-13T15:59:08.736884,291881,E,W
139,2025-06-13T15:59:13.736334,292033,E,N
140,2025-06-13T15:59:18.736972,292186,S,N
141,2025-06-13T15:59:23.736138,292307,E,N
142,2025-06-13T15:59:28.735525,292459,S,N
143,2025-06-13T15:59:33.739297,292612,E,W
144,2025-06-13T15:59:38.736044,292764,N,N
145,2025-06-13T15:59:43.735418,292918,E,W
146,2025-06-13T15:59:48.737109,293071,E,W
147,2025-06-13T15:59:53.736679,293225,E,W
148,2025-06-13T15:59:58.737911,293376,E,E
149,2025-06-13T16:00:03.736365,293530,E,E
150,2025-06-13T16:00:08.739239,293682,S,E
151,2025-06-13T16:00:13.736934,293833,N,N
152,2025-06-13T16:00:18.736304,293986,N,N
153,2025-06-13T16:00:23.739074,294108,N,W
154,2025-06-13T16:00:28.736479,294261,W,W
155,2025-06-13T16:00:33.735272,294413,E,W
156,2025-06-13T16:00:38.736255,294566,E,W
157,2025-06-13T16:00:43.737388,294719,S,S
158,2025-06-13T16:00:48.735196,294871,E,N
159,2025-06-13T16:00:53.735834,295025,S,N
160,2025-06-13T16:00:58.735979,295177,S,N
161,2025-06-13T16:01:03.737003,295330,S,S
162,2025-06-13T16:01:08.737177,295482,E,N
163,2025-06-13T16:01:13.736127,295636,E,S
164,2025-06-13T16:01:18.735896,295759,E,E
165,2025-06-13T16:01:23.736507,295913,E,E
166,2025-06-13T16:01:28.736350,296066,E,S
167,2025-06-13T16:01:33.736416,296218,N,W
168,2025-06-13T16:01:38.735988,296370,E,W
169,2025-06-13T16:01:43.736641,296522,S,W
170,2025-06-13T16:01:48.736035,296674,E,S
171,2025-06-13T16:01:53.736647,296826,E,E
172,2025-06-13T16:01:58.736282,296978,S,S
173,2025-06-13T16:02:03.736730,297131,E,S
174,2025-06-13T16:02:08.737593,297284,E,N
175,2025-06-13T16:02:13.739309,297407,W,W
176,2025-06-13T16:02:18.736851,297560,E,S
177,2025-06-13T16:02:23.735499,297713,E,W
178,2025-06-13T16:02:28.736232,297865,E,W
179,2025-06-13T16:02:33.737080,298017,E,S
180,2025-06-13T16:02:38.736116,298170,E,S
181,2025-06-13T16:02:43.735922,298321,S,W
182,2025-06-13T16:02:48.737457,298473,E,N
183,2025-06-13T16:02:53.736467,298625,E,W
184,2025-06-13T16:02:58.735959,298778,E,S
185,2025-06-13T16:03:03.738615,298930,E,S
186,2025-06-13T16:03:08.743281,299083,S,S
187,2025-06-13T16:03:13.736707,299235,E,E
188,2025-06-13T16:03:18.735605,299358,E,E
189,2025-06-13T16:03:23.736168,299512,E,E
190,2025-06-13T16:03:28.737399,299665,E,W
191,2025-06-13T16:03:33.735787,299819,E,N
192,2025-06-13T16:03:38.735864,299971,E,N
193,2025-06-13T16:03:43.736389,300123,E,W
194,2025-06-13T16:03:48.735642,300278,E,W
195,2025-06-13T16:03:53.736185,300430,E,E
196,2025-06-13T16:03:58.736246,300582,E,S
197,2025-06-13T16:04:03.735809,300735,E,E
198,2025-06-13T16:04:08.736027,300887,E,S
199,2025-06-13T16:04:13.736604,301008,S,S
200,2025-06-13T16:04:18.738090,301161,N,N
201,2025-06-13T16:04:23.736566,301314,N,N
202,2025-06-13T16:04:28.736218,301467,E,N
203,2025-06-13T16:04:33.736118,301620,E,N
204,2025-06-13T16:04:38.736594,301772,E,E
205,2025-06-13T16:04:43.735719,301924,E,S
206,2025-06-13T16:04:48.735881,302077,E,E
207,2025-06-13T16:04:53.736262,302230,E,S
208,2025-06-13T16:04:58.740494,302382,W,E
209,2025-06-13T16:05:03.736150,302533,E,N
210,2025-06-13T16:05:08.738250,302686,E,W
211,2025-06-13T16:05:13.736124,302808,E,W
212,2025-06-13T16:05:18.736229,302961,E,N
213,2025-06-13T16:05:23.737874,303113,E,W
214,2025-06-13T16:05:28.736196,303265,E,N
215,2025-06-13T16:05:33.737354,303417,E,W
216,2025-06-13T16:05:38.737438,303569,E,W
217,2025-06-13T16:05:43.737633,303721,E,S
218,2025-06-13T16:05:48.737157,303874,E,N
219,2025-06-13T16:05:53.736419,304028,E,W
220,2025-06-13T16:05:58.738386,304181,N,N
221,2025-06-13T16:06:03.737537,304333,E,E
222,2025-06-13T16:06:08.737887,304486,E,S
223,2025-06-13T16:06:13.737251,304609,W,N
224,2025-06-13T16:06:18.737408,304760,S,W
225,2025-06-13T16:06:23.735847,304912,E,W
226,2025-06-13T16:06:28.736806,305066,N,W
227,2025-06-13T16:06:33.736651,305218,N,W
228,2025-06-13T16:06:38.736852,305369,E,W
229,2025-06-13T16:06:43.736193,305521,S,W
230,2025-06-13T16:06:48.736757,305673,E,S
231,2025-06-13T16:06:53.736522,305827,S,S
232,2025-06-13T16:06:58.736699,305980,S,N
233,2025-06-13T16:07:03.736852,306133,S,N
