index,timestamp,global_frame_number,message,cam_wind_direction
137,2025-06-13T16:25:40.264311,334043,E,E
138,2025-06-13T16:25:45.209480,334196,W,E
139,2025-06-13T16:25:50.277205,334348,E,E
140,2025-06-13T16:25:55.243063,334501,W,E
141,2025-06-13T16:26:00.290225,334653,W,S
142,2025-06-13T16:26:05.254563,334806,E,E
143,2025-06-13T16:26:10.249161,334959,E,E
144,2025-06-13T16:26:15.242441,335112,E,S
145,2025-06-13T16:26:20.208687,335235,E,E
146,2025-06-13T16:26:25.306108,335389,E,W
147,2025-06-13T16:26:30.241090,335542,W,W
148,2025-06-13T16:26:35.235026,335695,E,E
149,2025-06-13T16:26:40.188112,335848,S,S
150,2025-06-13T16:26:45.191855,336001,N,N
151,2025-06-13T16:26:50.203196,336155,E,E
152,2025-06-13T16:26:55.204896,336308,E,E
153,2025-06-13T16:27:00.250893,336462,W,S
154,2025-06-13T16:27:05.329534,336583,W,S
155,2025-06-13T16:27:10.209895,336737,W,S
156,2025-06-13T16:27:15.533635,336889,N,N
157,2025-06-13T16:27:20.276571,337041,E,E
158,2025-06-13T16:27:25.236968,337193,E,E
159,2025-06-13T16:27:30.312142,337346,N,N
160,2025-06-13T16:27:35.240260,337499,S,S
161,2025-06-13T16:27:40.226934,337651,E,E
162,2025-06-13T16:27:45.224178,337805,E,E
163,2025-06-13T16:27:50.268728,337958,E,E
164,2025-06-13T16:27:55.219322,338110,E,E
165,2025-06-13T16:28:00.534340,338263,W,W
166,2025-06-13T16:28:05.478629,338385,W,W
167,2025-06-13T16:28:10.226709,338537,E,E
168,2025-06-13T16:28:15.230058,338689,E,E
169,2025-06-13T16:28:20.280976,338841,E,E
170,2025-06-13T16:28:25.173218,338993,W,W
171,2025-06-13T16:28:30.273664,339148,N,N
172,2025-06-13T16:28:35.198803,339301,E,E
173,2025-06-13T16:28:40.158887,339452,N,N
174,2025-06-13T16:28:45.204483,339605,W,S
175,2025-06-13T16:28:50.220828,339758,W,S
176,2025-06-13T16:28:55.273056,339910,W,S
177,2025-06-13T16:29:00.171933,340063,W,W
178,2025-06-13T16:29:05.250681,340184,N,N
179,2025-06-13T16:29:10.273131,340336,E,E
180,2025-06-13T16:29:15.263627,340488,S,S
181,2025-06-13T16:29:20.292026,340640,S,S
182,2025-06-13T16:29:25.306761,340792,S,S
183,2025-06-13T16:29:30.326495,340945,E,E
184,2025-06-13T16:29:35.276719,341098,E,E
185,2025-06-13T16:29:40.227148,341250,W,W
186,2025-06-13T16:29:45.296531,341402,E,E
187,2025-06-13T16:29:50.344191,341554,E,E
188,2025-06-13T16:29:55.199950,341706,W,E
189,2025-06-13T16:30:00.250506,341860,W,N
190,2025-06-13T16:30:05.608304,342012,W,N
191,2025-06-13T16:30:10.560158,342133,W,W
192,2025-06-13T16:30:15.250458,342287,W,E
193,2025-06-13T16:30:20.288187,342438,W,E
194,2025-06-13T16:30:25.288292,342592,W,E
195,2025-06-13T16:30:30.168667,342745,W,E
196,2025-06-13T16:30:35.158331,342897,W,N
197,2025-06-13T16:30:40.504643,343050,W,N
198,2025-06-13T16:30:45.544022,343204,W,W
199,2025-06-13T16:30:50.287000,343358,W,S
200,2025-06-13T16:30:55.246914,343510,W,E
201,2025-06-13T16:31:00.301834,343663,W,S
202,2025-06-13T16:31:05.230419,343784,E,E
203,2025-06-13T16:31:10.170706,343937,N,N
204,2025-06-13T16:31:15.240110,344089,E,E
205,2025-06-13T16:31:20.194186,344241,E,N
206,2025-06-13T16:31:25.234857,344395,S,N
207,2025-06-13T16:31:30.233909,344549,N,N
208,2025-06-13T16:31:35.219341,344701,W,N
209,2025-06-13T16:31:40.276450,344854,N,N
210,2025-06-13T16:31:45.245134,345006,W,N
211,2025-06-13T16:31:50.298130,345159,N,N
212,2025-06-13T16:31:55.249205,345313,E,E
213,2025-06-13T16:32:00.246143,345436,W,E
214,2025-06-13T16:32:05.201281,345589,E,E
215,2025-06-13T16:32:10.584412,345742,N,N
216,2025-06-13T16:32:15.269011,345896,E,E
217,2025-06-13T16:32:20.219483,346049,W,N
218,2025-06-13T16:32:25.237635,346201,S,S
219,2025-06-13T16:32:30.275502,346355,S,S
220,2025-06-13T16:32:35.234978,346507,N,N
221,2025-06-13T16:32:40.235327,346660,E,E
222,2025-06-13T16:32:45.228391,346813,N,N
223,2025-06-13T16:32:50.253248,346934,N,N
224,2025-06-13T16:32:55.247150,347086,E,N
225,2025-06-13T16:33:00.211028,347238,E,E
226,2025-06-13T16:33:05.238139,347391,E,E
227,2025-06-13T16:33:10.178866,347543,E,E
228,2025-06-13T16:33:15.280662,347697,E,E
229,2025-06-13T16:33:20.169592,347849,W,W
230,2025-06-13T16:33:25.160330,348002,N,N
231,2025-06-13T16:33:30.218623,348156,N,N
232,2025-06-13T16:33:35.167039,348308,N,N
233,2025-06-13T16:33:40.166199,348461,E,E
234,2025-06-13T16:33:45.294209,348584,W,W
235,2025-06-13T16:33:50.534074,348735,W,W
236,2025-06-13T16:33:55.210872,348888,W,W
