index,timestamp,global_frame_number,message,cam_wind_direction
132,2025-06-13T17:07:39.548769,189078,S,E
133,2025-06-13T17:07:44.498381,189260,E,E
134,2025-06-13T17:07:49.493869,189350,E,E
135,2025-06-13T17:07:54.484106,189531,W,W
136,2025-06-13T17:07:59.407149,189712,E,E
137,2025-06-13T17:08:04.529598,189802,S,S
138,2025-06-13T17:08:09.424779,189983,E,E
139,2025-06-13T17:08:14.467312,190164,S,S
140,2025-06-13T17:08:19.435777,190254,E,N
141,2025-06-13T17:08:24.464354,190436,E,E
142,2025-06-13T17:08:29.484152,190617,S,S
143,2025-06-13T17:08:34.562186,190707,E,E
144,2025-06-13T17:08:39.823948,190888,E,N
145,2025-06-13T17:08:44.621847,191069,E,E
146,2025-06-13T17:08:49.464433,191160,S,S
147,2025-06-13T17:08:54.703671,191341,S,S
148,2025-06-13T17:08:59.722735,191522,S,E
149,2025-06-13T17:09:04.511996,191613,W,W
150,2025-06-13T17:09:09.615578,191795,S,S
151,2025-06-13T17:09:14.412162,191975,E,E
152,2025-06-13T17:09:19.464305,192065,E,E
153,2025-06-13T17:09:24.711558,192247,N,N
154,2025-06-13T17:09:29.486672,192429,N,N
155,2025-06-13T17:09:34.484480,192519,N,N
156,2025-06-13T17:09:39.544420,192699,E,E
157,2025-06-13T17:09:44.518841,192880,W,W
158,2025-06-13T17:09:49.518936,192971,W,W
159,2025-06-13T17:09:54.519427,193151,E,E
160,2025-06-13T17:09:59.754473,193333,N,N
161,2025-06-13T17:10:04.401849,193423,N,N
162,2025-06-13T17:10:09.420074,193604,E,E
163,2025-06-13T17:10:14.467071,193784,S,S
164,2025-06-13T17:10:19.397164,193875,E,E
165,2025-06-13T17:10:24.433392,194055,S,S
166,2025-06-13T17:10:29.494776,194236,S,N
167,2025-06-13T17:10:34.587348,194326,S,N
168,2025-06-13T17:10:39.493121,194508,S,S
169,2025-06-13T17:10:44.465799,194599,S,W
170,2025-06-13T17:10:49.483773,194779,W,W
171,2025-06-13T17:10:54.566225,194960,N,N
172,2025-06-13T17:10:59.473797,195051,W,W
173,2025-06-13T17:11:04.533999,195232,E,N
174,2025-06-13T17:11:09.492334,195414,W,W
175,2025-06-13T17:11:14.486550,195504,N,N
176,2025-06-13T17:11:19.469988,195685,N,N
177,2025-06-13T17:11:24.507926,195865,S,S
178,2025-06-13T17:11:29.621298,195956,E,E
179,2025-06-13T17:11:34.458100,196136,E,E
180,2025-06-13T17:11:39.568090,196318,E,E
181,2025-06-13T17:11:44.415538,196410,S,S
182,2025-06-13T17:11:49.509732,196593,E,E
183,2025-06-13T17:11:54.450770,196774,E,E
184,2025-06-13T17:11:59.495385,196864,N,N
185,2025-06-13T17:12:04.686183,197045,N,N
186,2025-06-13T17:12:09.449831,197226,E,N
187,2025-06-13T17:12:14.546466,197316,E,E
188,2025-06-13T17:12:19.537541,197497,E,E
189,2025-06-13T17:12:24.474410,197678,N,N
190,2025-06-13T17:12:29.493590,197768,W,N
191,2025-06-13T17:12:34.494047,197949,S,S
192,2025-06-13T17:12:39.501734,198130,S,S
193,2025-06-13T17:12:44.717726,198220,S,S
194,2025-06-13T17:12:49.522044,198401,E,E
195,2025-06-13T17:12:54.452000,198583,E,E
196,2025-06-13T17:12:59.433363,198674,E,E
197,2025-06-13T17:13:04.630202,198856,E,E
198,2025-06-13T17:13:09.653005,198947,S,E
199,2025-06-13T17:13:14.466525,199128,S,E
200,2025-06-13T17:13:19.508076,199309,W,N
201,2025-06-13T17:13:24.407182,199400,E,W
202,2025-06-13T17:13:29.460883,199581,E,W
203,2025-06-13T17:13:34.484430,199762,N,N
204,2025-06-13T17:13:39.473436,199853,E,E
205,2025-06-13T17:13:44.440100,200035,E,E
206,2025-06-13T17:13:49.523164,200216,E,E
207,2025-06-13T17:13:54.464300,200306,W,W
208,2025-06-13T17:13:59.754287,200488,W,N
209,2025-06-13T17:14:04.529421,200670,E,E
210,2025-06-13T17:14:09.542279,200760,N,N
211,2025-06-13T17:14:14.405620,200942,E,E
212,2025-06-13T17:14:19.522617,201122,W,E
213,2025-06-13T17:14:24.460608,201213,S,S
214,2025-06-13T17:14:29.525216,201394,W,W
215,2025-06-13T17:14:34.459309,201574,E,E
216,2025-06-13T17:14:39.482463,201665,N,N
217,2025-06-13T17:14:44.765153,201846,N,N
218,2025-06-13T17:14:49.543376,202027,N,N
219,2025-06-13T17:14:54.484853,202118,N,N
220,2025-06-13T17:14:59.675049,202299,E,S
221,2025-06-13T17:15:04.738614,202479,W,W
222,2025-06-13T17:15:09.472923,202569,E,N
223,2025-06-13T17:15:14.460274,202750,E,S
224,2025-06-13T17:15:19.511762,202931,E,W
225,2025-06-13T17:15:24.419805,203021,E,E
