index,timestamp,global_frame_number,message,cam_wind_direction
173,2025-06-13T17:50:18.160289,317800,N,N
174,2025-06-13T17:50:23.178010,317981,E,E
175,2025-06-13T17:50:28.170831,318071,W,W
176,2025-06-13T17:50:33.188627,318252,W,W
177,2025-06-13T17:50:38.140289,318433,E,E
178,2025-06-13T17:50:43.170841,318524,E,E
179,2025-06-13T17:50:48.171709,318706,E,E
180,2025-06-13T17:50:53.162668,318887,N,N
181,2025-06-13T17:50:58.164749,318977,N,N
182,2025-06-13T17:51:03.188831,319157,S,S
183,2025-06-13T17:51:08.186588,319248,W,W
184,2025-06-13T17:51:13.165585,319429,W,W
185,2025-06-13T17:51:18.236454,319610,W,W
186,2025-06-13T17:51:23.220491,319700,S,S
187,2025-06-13T17:51:28.176350,319880,S,S
188,2025-06-13T17:51:33.167381,320061,E,E
189,2025-06-13T17:51:38.214297,320151,E,E
190,2025-06-13T17:51:43.167989,320333,E,E
191,2025-06-13T17:51:48.191874,320514,N,N
192,2025-06-13T17:51:53.181503,320604,N,W
193,2025-06-13T17:51:58.186431,320785,S,S
194,2025-06-13T17:52:03.185199,320966,S,S
195,2025-06-13T17:52:08.154846,321056,E,E
196,2025-06-13T17:52:13.162689,321237,S,S
197,2025-06-13T17:52:18.162695,321418,W,N
198,2025-06-13T17:52:23.178047,321508,N,N
199,2025-06-13T17:52:28.178664,321689,W,W
200,2025-06-13T17:52:33.147069,321870,W,W
201,2025-06-13T17:52:38.172186,321960,W,W
202,2025-06-13T17:52:43.144881,322142,N,N
203,2025-06-13T17:52:48.198908,322322,W,W
204,2025-06-13T17:52:53.196094,322412,W,W
205,2025-06-13T17:52:58.187977,322594,S,S
206,2025-06-13T17:53:03.178543,322775,E,E
207,2025-06-13T17:53:08.203035,322866,N,N
208,2025-06-13T17:53:13.162579,323047,W,W
209,2025-06-13T17:53:18.171201,323229,W,W
210,2025-06-13T17:53:23.202874,323320,W,W
211,2025-06-13T17:53:28.218073,323500,E,E
212,2025-06-13T17:53:33.194851,323681,E,E
213,2025-06-13T17:53:38.174536,323772,E,E
214,2025-06-13T17:53:43.199241,323953,E,E
215,2025-06-13T17:53:48.200996,324134,W,W
216,2025-06-13T17:53:53.238409,324224,S,S
217,2025-06-13T17:53:58.192030,324405,E,E
218,2025-06-13T17:54:03.156821,324586,E,E
219,2025-06-13T17:54:08.171136,324676,E,E
220,2025-06-13T17:54:13.223270,324857,W,W
221,2025-06-13T17:54:18.255225,324948,W,W
222,2025-06-13T17:54:23.148560,325128,E,E
223,2025-06-13T17:54:28.172150,325309,E,E
224,2025-06-13T17:54:33.160704,325400,S,S
225,2025-06-13T17:54:38.210770,325580,W,W
226,2025-06-13T17:54:43.191390,325761,E,E
227,2025-06-13T17:54:48.206116,325852,E,E
228,2025-06-13T17:54:53.152577,326034,E,E
229,2025-06-13T17:54:58.151431,326215,S,S
230,2025-06-13T17:55:03.196566,326305,E,E
231,2025-06-13T17:55:08.150231,326486,S,S
232,2025-06-13T17:55:13.171544,326667,W,W
233,2025-06-13T17:55:18.195711,326758,S,S
234,2025-06-13T17:55:23.173283,326939,N,N
235,2025-06-13T17:55:28.192774,327119,W,W
