index,timestamp,global_frame_number,message,cam_wind_direction
199,2025-06-13T18:12:26.411341,308205,N,N
200,2025-06-13T18:12:31.367814,308295,S,W
201,2025-06-13T18:12:36.372374,308477,N,N
202,2025-06-13T18:12:41.372054,308658,S,N
203,2025-06-13T18:12:46.356001,308747,E,W
204,2025-06-13T18:12:51.397655,308930,N,N
205,2025-06-13T18:12:56.418338,309112,N,E
206,2025-06-13T18:13:01.407581,309202,N,W
207,2025-06-13T18:13:06.356228,309384,N,S
208,2025-06-13T18:13:11.337414,309565,S,N
209,2025-06-13T18:13:16.426231,309655,S,W
210,2025-06-13T18:13:21.370013,309836,N,N
211,2025-06-13T18:13:26.391416,310017,W,W
212,2025-06-13T18:13:31.445733,310107,N,S
213,2025-06-13T18:13:36.349332,310288,E,W
214,2025-06-13T18:13:41.400850,310469,S,W
215,2025-06-13T18:13:46.400985,310560,N,S
216,2025-06-13T18:13:51.440172,310740,S,S
217,2025-06-13T18:13:56.357581,310922,S,S
218,2025-06-13T18:14:01.348303,311012,S,S
219,2025-06-13T18:14:06.360523,311194,S,S
220,2025-06-13T18:14:11.403329,311284,W,S
221,2025-06-13T18:14:16.412231,311464,S,S
222,2025-06-13T18:14:21.409493,311646,E,E
223,2025-06-13T18:14:26.368969,311736,N,N
224,2025-06-13T18:14:31.393308,311917,N,N
225,2025-06-13T18:14:36.399702,312099,E,E
226,2025-06-13T18:14:41.363505,312190,E,E
227,2025-06-13T18:14:46.391352,312371,E,E
228,2025-06-13T18:14:51.397768,312552,W,W
229,2025-06-13T18:14:56.396535,312643,S,S
230,2025-06-13T18:15:01.391695,312824,S,S
231,2025-06-13T18:15:06.382005,313005,E,S
232,2025-06-13T18:15:11.414455,313095,S,S
233,2025-06-13T18:15:16.370863,313277,S,N
