index,timestamp,global_frame_number,message,cam_wind_direction
99,2025-06-13T15:53:29.950069,306784,N,N
100,2025-06-13T15:53:34.900421,306874,W,W
101,2025-06-13T15:53:39.950633,307056,S,S
102,2025-06-13T15:53:45.062966,307237,S,S
103,2025-06-13T15:53:50.102012,307327,S,S
104,2025-06-13T15:53:55.004508,307509,W,W
105,2025-06-13T15:53:59.982529,307690,N,N
106,2025-06-13T15:54:04.894524,307781,N,N
107,2025-06-13T15:54:10.061193,307962,N,N
108,2025-06-13T15:54:14.818202,308053,E,E
109,2025-06-13T15:54:19.918754,308235,W,W
110,2025-06-13T15:54:24.898073,308416,S,S
111,2025-06-13T15:54:29.899509,308506,E,E
112,2025-06-13T15:54:34.871922,308688,W,W
113,2025-06-13T15:54:40.026311,308869,W,W
114,2025-06-13T15:54:44.976077,308960,W,W
115,2025-06-13T15:54:50.091702,309141,S,S
116,2025-06-13T15:54:54.940043,309322,N,N
*,*,*,*,*
117,2025-06-13T15:54:59.953838,309412,W,W
118,2025-06-13T15:55:04.934535,309593,E,E
119,2025-06-13T15:55:09.842959,309773,E,E
120,2025-06-13T15:55:14.942935,309863,E,E
121,2025-06-13T15:55:19.959517,310044,E,E
122,2025-06-13T15:55:24.963459,310225,E,E
123,2025-06-13T15:55:29.911666,310316,E,E
124,2025-06-13T15:55:34.975570,310497,S,S
125,2025-06-13T15:55:39.891129,310678,S,S
126,2025-06-13T15:55:44.855836,310768,E,E
127,2025-06-13T15:55:49.853627,310950,W,W
128,2025-06-13T15:55:54.847761,311132,E,E
129,2025-06-13T15:55:59.986991,311222,E,E
130,2025-06-13T15:56:04.942702,311403,W,E
131,2025-06-13T15:56:09.875860,311584,N,N
132,2025-06-13T15:56:14.923914,311674,S,S
133,2025-06-13T15:56:19.922620,311855,E,E
134,2025-06-13T15:56:24.860162,312037,E,E
135,2025-06-13T15:56:29.841450,312127,E,E
136,2025-06-13T15:56:34.959505,312309,S,S
137,2025-06-13T15:56:39.988197,312490,E,E
138,2025-06-13T15:56:44.919711,312580,E,E
139,2025-06-13T15:56:49.863775,312761,E,E
140,2025-06-13T15:56:54.857650,312941,E,E
141,2025-06-13T15:56:59.932014,313032,W,W
142,2025-06-13T15:57:04.935015,313213,W,W
143,2025-06-13T15:57:09.915943,313303,E,E
144,2025-06-13T15:57:15.017068,313485,W,W
145,2025-06-13T15:57:20.138672,313666,N,N
146,2025-06-13T15:57:24.962978,313756,N,N
147,2025-06-13T15:57:29.994286,313937,E,E
148,2025-06-13T15:57:34.915739,314118,S,S
149,2025-06-13T15:57:39.936844,314209,S,S
150,2025-06-13T15:57:44.933684,314413,S,S
151,2025-06-13T15:57:49.994291,314505,E,E
152,2025-06-13T15:57:55.018824,314687,N,E
153,2025-06-13T15:57:59.892859,314867,E,E
154,2025-06-13T15:58:04.935122,314958,E,E
155,2025-06-13T15:58:10.009994,315139,S,S
156,2025-06-13T15:58:15.015663,315320,E,E
157,2025-06-13T15:58:19.992567,315410,N,N
158,2025-06-13T15:58:24.876773,315591,E,E
159,2025-06-13T15:58:30.068253,315772,S,S
160,2025-06-13T15:58:35.042136,315862,E,E
161,2025-06-13T15:58:39.869342,316043,E,E
162,2025-06-13T15:58:44.870009,316224,E,E
163,2025-06-13T15:58:49.900027,316315,S,S
164,2025-06-13T15:58:55.033999,316496,S,S
165,2025-06-13T15:59:00.015546,316678,E,E
166,2025-06-13T15:59:04.853262,316768,S,S
167,2025-06-13T15:59:09.890755,316949,S,S
168,2025-06-13T15:59:14.833704,317129,S,S
169,2025-06-13T15:59:19.816863,317219,E,E
170,2025-06-13T15:59:24.882455,317400,E,E
171,2025-06-13T15:59:29.841932,317582,N,N
172,2025-06-13T15:59:34.948891,317672,E,E
173,2025-06-13T15:59:39.925313,317854,W,W
174,2025-06-13T15:59:45.015346,318035,S,W
175,2025-06-13T15:59:49.859764,318125,E,E
176,2025-06-13T15:59:54.883218,318307,E,E
177,2025-06-13T15:59:59.863794,318488,W,W
178,2025-06-13T16:00:04.789144,318579,W,W
179,2025-06-13T16:00:10.026823,318760,S,N
180,2025-06-13T16:00:15.020170,318941,E,E
181,2025-06-13T16:00:19.984268,319032,E,E
182,2025-06-13T16:00:24.973982,319213,W,E
183,2025-06-13T16:00:29.948299,319303,W,E
184,2025-06-13T16:00:34.940769,319484,N,N
185,2025-06-13T16:00:40.035045,319664,N,E
186,2025-06-13T16:00:44.890833,319754,N,E
187,2025-06-13T16:00:49.855389,319935,N,N
188,2025-06-13T16:00:54.997657,320117,N,W
189,2025-06-13T16:00:59.962460,320207,E,N
190,2025-06-13T16:01:04.889261,320388,W,W
191,2025-06-13T16:01:09.942959,320569,W,W
192,2025-06-13T16:01:14.883197,320660,W,W
193,2025-06-13T16:01:19.863277,320841,N,N
194,2025-06-13T16:01:24.907261,321022,N,N
195,2025-06-13T16:01:29.869789,321112,W,W
196,2025-06-13T16:01:34.805714,321294,N,N
197,2025-06-13T16:01:39.899773,321475,E,E
198,2025-06-13T16:01:45.023899,321566,E,E
199,2025-06-13T16:01:50.000304,321747,E,E
200,2025-06-13T16:01:54.867000,321928,E,E
201,2025-06-13T16:01:59.811875,322018,N,S
202,2025-06-13T16:02:04.865566,322199,W,W
203,2025-06-13T16:02:09.831902,322380,N,N
204,2025-06-13T16:02:14.857757,322471,N,N
205,2025-06-13T16:02:19.999536,322652,N,N
206,2025-06-13T16:02:24.812114,322833,W,W
207,2025-06-13T16:02:29.796080,322923,N,N
208,2025-06-13T16:02:34.808465,323105,S,S
209,2025-06-13T16:02:39.869025,323286,W,W
210,2025-06-13T16:02:44.880032,323376,E,E
211,2025-06-13T16:02:49.922301,323557,E,E
212,2025-06-13T16:02:54.973438,323738,E,E
213,2025-06-13T16:02:59.865169,323828,E,E
214,2025-06-13T16:03:04.866776,324009,N,N
215,2025-06-13T16:03:09.872623,324190,N,N
216,2025-06-13T16:03:14.897975,324280,E,E
217,2025-06-13T16:03:19.891745,324462,E,E
218,2025-06-13T16:03:24.913217,324552,E,E
219,2025-06-13T16:03:29.896586,324734,N,N
220,2025-06-13T16:03:34.939108,324916,S,S
221,2025-06-13T16:03:39.986415,325006,E,E
222,2025-06-13T16:03:44.876417,325188,N,E
223,2025-06-13T16:03:49.838810,325368,E,E
224,2025-06-13T16:03:54.881213,325459,E,E
225,2025-06-13T16:03:59.909886,325640,N,N
226,2025-06-13T16:04:04.934362,325820,E,E
227,2025-06-13T16:04:09.839689,325911,W,W
228,2025-06-13T16:04:14.845675,326092,N,N
229,2025-06-13T16:04:20.019429,326273,E,E
230,2025-06-13T16:04:24.928632,326363,S,S
231,2025-06-13T16:04:29.873872,326544,E,E
232,2025-06-13T16:04:34.885879,326725,E,E
233,2025-06-13T16:04:39.909376,326816,E,E
234,2025-06-13T16:04:44.866044,326997,N,N
235,2025-06-13T16:04:49.902866,327178,E,E
