index,timestamp,global_frame_number,message,cam_wind_direction
126,2025-06-13T19:27:02.674253,394494,S,S
127,2025-06-13T19:27:07.700144,394646,E,E
128,2025-06-13T19:27:12.666941,394798,E,E
129,2025-06-13T19:27:17.728996,394950,N,N
130,2025-06-13T19:27:22.714803,395104,W,W
131,2025-06-13T19:27:27.730181,395256,W,W
132,2025-06-13T19:27:32.722343,395409,E,W
133,2025-06-13T19:27:37.667552,395562,E,E
134,2025-06-13T19:27:42.706255,395715,N,N
135,2025-06-13T19:27:47.707687,395867,N,N
136,2025-06-13T19:27:52.720384,395989,N,N
137,2025-06-13T19:27:57.680934,396142,S,S
138,2025-06-13T19:28:02.742214,396295,N,N
139,2025-06-13T19:28:07.724960,396448,N,N
140,2025-06-13T19:28:12.704770,396601,S,S
141,2025-06-13T19:28:17.717499,396753,S,S
142,2025-06-13T19:28:22.714544,396906,S,S
143,2025-06-13T19:28:27.721633,397058,W,W
144,2025-06-13T19:28:32.666235,397211,E,E
145,2025-06-13T19:28:37.722288,397363,N,N
146,2025-06-13T19:28:42.779778,397517,N,N
147,2025-06-13T19:28:47.786082,397639,W,W
148,2025-06-13T19:28:52.684221,397792,E,E
149,2025-06-13T19:28:57.732959,397945,E,E
150,2025-06-13T19:29:02.668064,398095,W,W
151,2025-06-13T19:29:07.745174,398247,W,W
152,2025-06-13T19:29:12.690978,398399,E,E
153,2025-06-13T19:29:17.712539,398551,W,W
154,2025-06-13T19:29:22.713560,398705,S,S
155,2025-06-13T19:29:27.731082,398858,E,E
156,2025-06-13T19:29:32.706484,399010,S,S
157,2025-06-13T19:29:37.670429,399164,W,W
158,2025-06-13T19:29:42.727696,399316,S,S
159,2025-06-13T19:29:47.726466,399438,E,E
160,2025-06-13T19:29:52.740874,399591,E,E
161,2025-06-13T19:29:57.664673,399743,E,E
162,2025-06-13T19:30:02.757198,399895,S,S
163,2025-06-13T19:30:07.725664,400048,S,E
164,2025-06-13T19:30:12.705325,400200,E,E
165,2025-06-13T19:30:17.718938,400353,E,E
166,2025-06-13T19:30:22.727224,400508,S,S
167,2025-06-13T19:30:27.690815,400659,N,N
168,2025-06-13T19:30:32.760572,400812,N,N
169,2025-06-13T19:30:37.686557,400964,N,N
170,2025-06-13T19:30:42.738494,401117,E,W
171,2025-06-13T19:30:47.680541,401239,E,W
172,2025-06-13T19:30:52.725936,401392,E,W
173,2025-06-13T19:30:57.723435,401544,S,S
174,2025-06-13T19:31:02.770094,401698,S,S
175,2025-06-13T19:31:07.724621,401852,N,N
176,2025-06-13T19:31:12.784925,402004,W,W
177,2025-06-13T19:31:17.725062,402157,S,S
178,2025-06-13T19:31:22.717740,402310,S,S
179,2025-06-13T19:31:27.723157,402463,E,E
180,2025-06-13T19:31:32.756379,402615,W,W
181,2025-06-13T19:31:37.746150,402737,W,W
182,2025-06-13T19:31:42.719497,402890,W,W
183,2025-06-13T19:31:47.707010,403043,S,S
184,2025-06-13T19:31:52.755168,403195,S,S
185,2025-06-13T19:31:57.717340,403348,E,E
186,2025-06-13T19:32:02.772338,403500,E,E
187,2025-06-13T19:32:07.732667,403652,E,E
188,2025-06-13T19:32:12.702391,403805,N,N
189,2025-06-13T19:32:17.705349,403957,S,S
190,2025-06-13T19:32:22.701360,404111,E,E
191,2025-06-13T19:32:27.702806,404263,E,E
192,2025-06-13T19:32:32.710300,404417,E,E
193,2025-06-13T19:32:37.697651,404539,E,E
194,2025-06-13T19:32:42.723411,404690,W,W
195,2025-06-13T19:32:47.753709,404842,W,W
196,2025-06-13T19:32:52.702361,404995,S,S
197,2025-06-13T19:32:57.724532,405147,N,N
198,2025-06-13T19:33:02.703550,405298,E,E
199,2025-06-13T19:33:07.710737,405450,S,S
200,2025-06-13T19:33:12.680635,405602,S,S
201,2025-06-13T19:33:17.709272,405754,E,E
202,2025-06-13T19:33:22.702927,405908,E,E
203,2025-06-13T19:33:27.698696,406061,E,E
204,2025-06-13T19:33:32.697100,406215,N,N
205,2025-06-13T19:33:37.772365,406337,E,E
206,2025-06-13T19:33:42.707356,406490,N,N
207,2025-06-13T19:33:47.739073,406642,S,S
208,2025-06-13T19:33:52.728940,406795,S,S
209,2025-06-13T19:33:57.676352,406947,E,E
210,2025-06-13T19:34:02.773931,407100,E,E
211,2025-06-13T19:34:07.709594,407253,E,E
212,2025-06-13T19:34:12.729948,407404,E,W
213,2025-06-13T19:34:17.726743,407558,W,W
214,2025-06-13T19:34:22.677193,407712,E,W
215,2025-06-13T19:34:27.731110,407864,W,W
216,2025-06-13T19:34:32.765617,408017,W,W
217,2025-06-13T19:34:37.791750,408140,W,W
218,2025-06-13T19:34:42.723080,408291,W,W
219,2025-06-13T19:34:47.677853,408444,W,W
220,2025-06-13T19:34:52.754538,408596,W,W
221,2025-06-13T19:34:57.728590,408748,W,W
222,2025-06-13T19:35:02.770777,408900,S,S
