index,timestamp,global_frame_number,message,cam_wind_direction
40,2025-06-13T18:00:56.889540,285692,W,W
41,2025-06-13T18:01:01.899817,285873,N,N
42,2025-06-13T18:01:06.797722,285964,W,W
43,2025-06-13T18:01:11.892853,286145,W,W
44,2025-06-13T18:01:16.882051,286236,N,N
45,2025-06-13T18:01:21.859160,286417,W,W
46,2025-06-13T18:01:26.814386,286598,N,N
47,2025-06-13T18:01:31.876540,286689,W,E
48,2025-06-13T18:01:36.857059,286870,W,S
49,2025-06-13T18:01:41.859164,287051,W,N
50,2025-06-13T18:01:46.901966,287142,W,W
51,2025-06-13T18:01:51.934525,287322,W,S
52,2025-06-13T18:01:56.847350,287503,W,W
53,2025-06-13T18:02:01.911185,287594,W,N
54,2025-06-13T18:02:06.870281,287775,W,W
55,2025-06-13T18:02:11.820764,287956,W,E
56,2025-06-13T18:02:16.826392,288045,E,E
57,2025-06-13T18:02:21.841200,288227,N,N
58,2025-06-13T18:02:26.850458,288408,W,W
59,2025-06-13T18:02:31.887230,288498,E,E
60,2025-06-13T18:02:36.883937,288680,W,N
61,2025-06-13T18:02:41.884239,288860,E,E
62,2025-06-13T18:02:46.866301,288951,N,W
63,2025-06-13T18:02:51.849623,289133,W,W
64,2025-06-13T18:02:56.907020,289314,W,W
65,2025-06-13T18:03:01.822135,289404,W,N
66,2025-06-13T18:03:06.795872,289585,S,S
67,2025-06-13T18:03:11.811918,289766,N,N
68,2025-06-13T18:03:16.812356,289857,N,N
69,2025-06-13T18:03:21.885707,290038,N,N
70,2025-06-13T18:03:26.819450,290219,S,S
71,2025-06-13T18:03:31.881747,290309,N,N
72,2025-06-13T18:03:36.847190,290490,N,N
73,2025-06-13T18:03:41.829110,290671,E,E
74,2025-06-13T18:03:46.909772,290761,W,S
75,2025-06-13T18:03:51.796064,290943,N,N
76,2025-06-13T18:03:56.827508,291123,W,W
77,2025-06-13T18:04:01.902603,291214,N,W
78,2025-06-13T18:04:06.853211,291394,W,W
79,2025-06-13T18:04:11.956367,291485,E,E
80,2025-06-13T18:04:16.904445,291667,N,N
81,2025-06-13T18:04:21.808431,291848,E,N
82,2025-06-13T18:04:26.871984,291939,W,S
83,2025-06-13T18:04:31.954319,292120,S,S
84,2025-06-13T18:04:36.867809,292301,W,W
85,2025-06-13T18:04:41.859645,292391,N,N
86,2025-06-13T18:04:46.861433,292573,N,W
87,2025-06-13T18:04:51.858513,292753,E,W
88,2025-06-13T18:04:56.837919,292843,W,W
89,2025-06-13T18:05:01.787815,293025,S,S
90,2025-06-13T18:05:06.868021,293206,W,W
91,2025-06-13T18:05:11.788438,293296,W,N
92,2025-06-13T18:05:16.859709,293478,N,E
93,2025-06-13T18:05:21.876083,293659,W,E
94,2025-06-13T18:05:26.872066,293750,W,W
95,2025-06-13T18:05:31.818102,293932,S,N
96,2025-06-13T18:05:36.887839,294112,N,N
97,2025-06-13T18:05:41.884303,294202,W,E
98,2025-06-13T18:05:46.854951,294384,E,W
99,2025-06-13T18:05:51.867205,294564,E,E
100,2025-06-13T18:05:56.863540,294655,E,E
101,2025-06-13T18:06:01.776729,294836,S,N
102,2025-06-13T18:06:06.889299,295017,N,E
103,2025-06-13T18:06:11.751397,295108,N,W
104,2025-06-13T18:06:16.921159,295290,W,W
105,2025-06-13T18:06:21.884635,295470,W,W
*,*,*,*,*
106,2025-06-13T18:06:26.905626,295561,N,N
107,2025-06-13T18:06:31.869819,295743,W,N
108,2025-06-13T18:06:36.875906,295925,E,W
109,2025-06-13T18:06:41.912990,296015,E,E
110,2025-06-13T18:06:46.875895,296196,S,S
111,2025-06-13T18:06:51.823634,296287,E,S
112,2025-06-13T18:06:56.861402,296467,W,W
113,2025-06-13T18:07:01.810435,296648,S,E
114,2025-06-13T18:07:06.938935,296738,S,E
115,2025-06-13T18:07:11.846736,296919,W,W
116,2025-06-13T18:07:16.894821,297100,S,N
117,2025-06-13T18:07:21.893004,297190,E,E
118,2025-06-13T18:07:26.811975,297371,N,W
119,2025-06-13T18:07:31.865966,297552,W,S
120,2025-06-13T18:07:36.806831,297643,S,S
121,2025-06-13T18:07:41.860930,297823,E,E
122,2025-06-13T18:07:46.840399,298004,S,W
123,2025-06-13T18:07:51.843658,298094,E,S
124,2025-06-13T18:07:56.915552,298276,S,S
125,2025-06-13T18:08:01.846896,298456,S,N
126,2025-06-13T18:08:06.808196,298546,N,E
127,2025-06-13T18:08:11.804625,298728,N,S
128,2025-06-13T18:08:16.881858,298909,N,E
129,2025-06-13T18:08:21.883013,298999,E,E
130,2025-06-13T18:08:26.797628,299180,W,W
131,2025-06-13T18:08:31.779416,299361,W,E
132,2025-06-13T18:08:36.840058,299451,W,E
133,2025-06-13T18:08:41.873423,299632,E,W
134,2025-06-13T18:08:46.836129,299812,E,S
135,2025-06-13T18:08:51.845052,299902,S,E
136,2025-06-13T18:08:56.846963,300083,N,S
137,2025-06-13T18:09:01.890823,300265,E,E
138,2025-06-13T18:09:06.856866,300355,W,E
139,2025-06-13T18:09:11.797706,300536,W,W
140,2025-06-13T18:09:16.798787,300718,N,N
141,2025-06-13T18:09:21.847221,300808,E,N
142,2025-06-13T18:09:26.822345,300990,S,S
143,2025-06-13T18:09:31.793047,301172,E,S
144,2025-06-13T18:09:36.872138,301262,E,E
145,2025-06-13T18:09:41.839681,301443,E,S
146,2025-06-13T18:09:46.847000,301624,W,E
147,2025-06-13T18:09:51.865047,301715,W,E
148,2025-06-13T18:09:56.882991,301896,W,N
149,2025-06-13T18:10:01.909048,301987,E,E
150,2025-06-13T18:10:06.868940,302169,S,E
151,2025-06-13T18:10:11.902917,302351,W,E
152,2025-06-13T18:10:16.810209,302441,N,E
153,2025-06-13T18:10:21.847215,302622,N,W
154,2025-06-13T18:10:26.837164,302802,W,E
155,2025-06-13T18:10:31.873763,302892,E,S
156,2025-06-13T18:10:36.899464,303073,N,E
157,2025-06-13T18:10:41.805470,303253,N,E
158,2025-06-13T18:10:46.869561,303344,W,S
159,2025-06-13T18:10:51.811522,303525,S,W
160,2025-06-13T18:10:56.811253,303706,S,W
161,2025-06-13T18:11:01.827928,303796,S,N
162,2025-06-13T18:11:06.864759,303977,S,N
163,2025-06-13T18:11:11.806542,304159,N,E
164,2025-06-13T18:11:16.795820,304248,E,E
165,2025-06-13T18:11:21.881610,304432,S,E
166,2025-06-13T18:11:26.905070,304613,E,E
167,2025-06-13T18:11:31.884099,304703,N,E
168,2025-06-13T18:11:36.808902,304884,S,S
169,2025-06-13T18:11:41.835326,305064,S,S
170,2025-06-13T18:11:46.804624,305155,N,N
171,2025-06-13T18:11:51.780252,305336,S,W
172,2025-06-13T18:11:56.906975,305516,N,E
173,2025-06-13T18:12:01.810725,305607,S,E
174,2025-06-13T18:12:06.779690,305788,S,E
175,2025-06-13T18:12:11.797627,305969,N,N
176,2025-06-13T18:12:16.951431,306059,S,W
177,2025-06-13T18:12:21.833531,306240,S,E
178,2025-06-13T18:12:26.777784,306421,W,N
179,2025-06-13T18:12:31.862439,306511,E,E
180,2025-06-13T18:12:36.788344,306692,S,E
181,2025-06-13T18:12:41.840336,306874,S,E
182,2025-06-13T18:12:46.852778,306965,E,E
183,2025-06-13T18:12:52.162634,307146,W,N
184,2025-06-13T18:12:56.876556,307236,N,E
185,2025-06-13T18:13:01.982109,307417,E,S
186,2025-06-13T18:13:06.881113,307599,E,E
187,2025-06-13T18:13:12.188859,307689,W,N
188,2025-06-13T18:13:16.870595,307870,W,N
189,2025-06-13T18:13:21.786584,308051,W,N
190,2025-06-13T18:13:26.918812,308142,S,S
191,2025-06-13T18:13:31.800739,308324,W,E
192,2025-06-13T18:13:36.819539,308505,S,E
193,2025-06-13T18:13:41.859196,308595,E,E
194,2025-06-13T18:13:46.798244,308777,N,N
195,2025-06-13T18:13:51.836900,308958,N,E
196,2025-06-13T18:13:56.897639,309048,N,S
197,2025-06-13T18:14:01.835238,309230,S,S
198,2025-06-13T18:14:07.195837,309411,E,E
199,2025-06-13T18:14:11.795463,309501,E,S
200,2025-06-13T18:14:16.905628,309682,E,S
201,2025-06-13T18:14:21.884346,309862,E,E
202,2025-06-13T18:14:26.882989,309953,E,N
203,2025-06-13T18:14:31.899748,310134,E,E
204,2025-06-13T18:14:36.993289,310314,E,W
205,2025-06-13T18:14:41.987176,310405,N,W
206,2025-06-13T18:14:46.956199,310586,N,E
207,2025-06-13T18:14:51.823977,310768,S,E
208,2025-06-13T18:14:56.891910,310858,S,N
209,2025-06-13T18:15:01.798153,311040,S,N
210,2025-06-13T18:15:06.839002,311221,W,N
211,2025-06-13T18:15:11.770676,311311,S,S
212,2025-06-13T18:15:16.832889,311493,W,E
213,2025-06-13T18:15:21.963516,311675,W,E
214,2025-06-13T18:15:26.863374,311765,E,E
215,2025-06-13T18:15:31.891219,311946,E,E
216,2025-06-13T18:15:36.884752,312036,E,W
217,2025-06-13T18:15:41.880334,312218,E,E
218,2025-06-13T18:15:46.923366,312398,E,E
219,2025-06-13T18:15:51.931170,312489,W,E
220,2025-06-13T18:15:56.876040,312671,N,E
221,2025-06-13T18:16:01.943015,312852,E,E
222,2025-06-13T18:16:06.926926,312942,E,E
223,2025-06-13T18:16:11.841790,313123,N,N
224,2025-06-13T18:16:16.857025,313305,S,S
