index,timestamp,global_frame_number,message,cam_wind_direction
49,2025-06-13T16:30:52.730706,131582,W,W
50,2025-06-13T16:30:57.668529,131582,W,W
51,2025-06-13T16:31:02.669622,131582,W,W
52,2025-06-13T16:31:07.858888,131582,W,W
53,2025-06-13T16:31:12.672232,131582,W,W
54,2025-06-13T16:31:17.695159,131582,W,W
55,2025-06-13T16:31:22.871960,131582,S,S
56,2025-06-13T16:31:27.647860,131582,W,W
57,2025-06-13T16:31:32.687723,131582,W,W
58,2025-06-13T16:31:37.681901,131582,E,E
59,2025-06-13T16:31:42.726167,131582,E,E
60,2025-06-13T16:31:47.750295,131582,S,S
61,2025-06-13T16:31:52.618136,131582,S,S
62,2025-06-13T16:31:57.652317,131582,E,E
63,2025-06-13T16:32:02.691607,131582,E,E
64,2025-06-13T16:32:07.927181,131582,E,E
65,2025-06-13T16:32:12.676798,131582,E,E
66,2025-06-13T16:32:17.708669,131582,S,S
67,2025-06-13T16:32:22.684978,131582,E,E
68,2025-06-13T16:32:27.700546,131582,E,E
69,2025-06-13T16:32:32.773389,131582,W,W
70,2025-06-13T16:32:37.727269,131582,E,E
71,2025-06-13T16:32:42.677858,131582,W,W
72,2025-06-13T16:32:47.694012,131582,W,W
73,2025-06-13T16:32:52.754124,131582,W,W
74,2025-06-13T16:32:57.824613,131582,E,E
75,2025-06-13T16:33:02.769117,131582,W,W
76,2025-06-13T16:33:07.770548,131582,E,E
77,2025-06-13T16:33:12.726140,131582,W,W
78,2025-06-13T16:33:17.765072,131582,W,W
79,2025-06-13T16:33:22.649043,131582,W,W
80,2025-06-13T16:33:27.695848,131582,W,W
81,2025-06-13T16:33:33.121784,131582,N,N
82,2025-06-13T16:33:37.672807,131582,W,W
83,2025-06-13T16:33:42.702442,131582,W,W
84,2025-06-13T16:33:47.975553,131582,W,W
85,2025-06-13T16:33:52.665465,131582,W,W
86,2025-06-13T16:33:57.930471,131582,W,E
87,2025-06-13T16:34:02.859610,131582,E,E
88,2025-06-13T16:34:07.696788,131582,S,S
89,2025-06-13T16:34:12.891358,131582,S,S
90,2025-06-13T16:34:17.710825,131582,W,W
91,2025-06-13T16:34:22.758544,131582,W,W
92,2025-06-13T16:34:27.889780,131582,N,N
93,2025-06-13T16:34:32.737701,131582,N,N
94,2025-06-13T16:34:37.689821,131582,N,N
95,2025-06-13T16:34:42.667957,131582,W,W
96,2025-06-13T16:34:47.694144,131582,W,W
97,2025-06-13T16:34:52.756091,131582,W,W
98,2025-06-13T16:34:57.798268,131582,W,W
99,2025-06-13T16:35:02.728232,131582,W,W
100,2025-06-13T16:35:07.883957,131582,W,W
101,2025-06-13T16:35:12.652047,131582,N,N
102,2025-06-13T16:35:17.758118,131582,W,E
*,*,*,*,*
103,2025-06-13T16:35:22.701172,131582,E,E
104,2025-06-13T16:35:27.657493,131582,W,W
105,2025-06-13T16:35:32.655581,131582,W,W
106,2025-06-13T16:35:37.758280,131582,W,W
107,2025-06-13T16:35:42.676237,131582,W,W
108,2025-06-13T16:35:47.750093,131582,E,E
109,2025-06-13T16:35:52.714104,131582,E,E
110,2025-06-13T16:35:57.685244,131582,W,S
111,2025-06-13T16:36:02.677097,131582,W,W
112,2025-06-13T16:36:07.750197,131582,S,S
113,2025-06-13T16:36:12.840364,131582,S,S
114,2025-06-13T16:36:17.801095,131582,S,S
115,2025-06-13T16:36:22.706504,131582,S,S
116,2025-06-13T16:36:27.644846,131582,S,S
117,2025-06-13T16:36:32.659379,131582,W,W
118,2025-06-13T16:36:37.734717,131582,N,N
119,2025-06-13T16:36:42.780568,131582,N,N
120,2025-06-13T16:36:47.696596,131582,W,W
121,2025-06-13T16:36:52.658266,131582,E,E
122,2025-06-13T16:36:57.753954,131582,W,W
123,2025-06-13T16:37:02.773775,131582,W,W
124,2025-06-13T16:37:07.802856,131582,W,W
125,2025-06-13T16:37:12.730620,131582,W,W
126,2025-06-13T16:37:17.731511,131582,W,W
127,2025-06-13T16:37:22.672384,131582,W,E
128,2025-06-13T16:37:27.789203,131582,E,E
129,2025-06-13T16:37:32.667396,131582,W,W
130,2025-06-13T16:37:37.666332,131582,W,W
131,2025-06-13T16:37:42.719537,131582,S,S
132,2025-06-13T16:37:47.846750,131582,W,W
133,2025-06-13T16:37:52.707696,131582,W,W
134,2025-06-13T16:37:57.709025,131582,W,N
135,2025-06-13T16:38:02.828206,131582,W,W
136,2025-06-13T16:38:07.769196,131582,W,W
137,2025-06-13T16:38:12.723468,131582,W,W
138,2025-06-13T16:38:17.724115,131582,W,S
139,2025-06-13T16:38:22.779818,131582,W,N
140,2025-06-13T16:38:27.770718,131582,E,E
141,2025-06-13T16:38:32.747508,131582,E,E
142,2025-06-13T16:38:37.702263,131582,E,E
143,2025-06-13T16:38:42.731302,131582,W,E
144,2025-06-13T16:38:47.714614,131582,N,N
145,2025-06-13T16:38:52.696809,131582,W,W
146,2025-06-13T16:38:57.731771,131582,W,W
147,2025-06-13T16:39:02.794296,131582,W,W
148,2025-06-13T16:39:07.723383,131582,W,W
149,2025-06-13T16:39:12.597278,131582,W,S
150,2025-06-13T16:39:17.648310,131582,W,E
151,2025-06-13T16:39:22.820476,131582,W,S
152,2025-06-13T16:39:27.739688,131582,W,S
153,2025-06-13T16:39:32.753585,131582,W,W
154,2025-06-13T16:39:37.727673,131582,W,S
155,2025-06-13T16:39:42.762514,131582,W,N
156,2025-06-13T16:39:47.790639,131582,N,N
157,2025-06-13T16:39:52.786267,131582,N,N
158,2025-06-13T16:39:57.707586,131582,W,W
159,2025-06-13T16:40:03.001761,131582,W,W
160,2025-06-13T16:40:07.675576,131582,W,W
161,2025-06-13T16:40:12.736547,131582,E,E
162,2025-06-13T16:40:17.950407,131582,W,W
163,2025-06-13T16:40:22.710191,131582,W,W
164,2025-06-13T16:40:27.650987,131582,W,W
165,2025-06-13T16:40:33.181453,131582,W,W
166,2025-06-13T16:40:37.680187,131582,W,E
167,2025-06-13T16:40:42.708995,131582,W,W
168,2025-06-13T16:40:47.844739,131582,W,W
169,2025-06-13T16:40:52.774890,131582,W,W
170,2025-06-13T16:40:57.714060,131582,W,S
171,2025-06-13T16:41:03.028970,131582,W,W
172,2025-06-13T16:41:07.597694,131582,W,S
173,2025-06-13T16:41:12.735547,131582,W,E
174,2025-06-13T16:41:17.674295,131582,W,N
175,2025-06-13T16:41:22.743769,131582,W,W
176,2025-06-13T16:41:27.690882,131582,W,S
177,2025-06-13T16:41:32.685832,131582,N,N
178,2025-06-13T16:41:37.638591,131582,N,N
179,2025-06-13T16:41:42.651000,131582,W,W
180,2025-06-13T16:41:47.788743,131582,W,W
181,2025-06-13T16:41:52.693241,131582,W,W
182,2025-06-13T16:41:57.869578,131582,S,S
183,2025-06-13T16:42:02.817517,131582,W,W
184,2025-06-13T16:42:07.876499,131582,S,S
185,2025-06-13T16:42:12.657382,131582,W,W
186,2025-06-13T16:42:17.774927,131582,E,E
187,2025-06-13T16:42:22.653590,131582,E,E
188,2025-06-13T16:42:27.766999,131582,W,W
189,2025-06-13T16:42:32.783044,131582,W,W
190,2025-06-13T16:42:37.839404,131582,W,W
191,2025-06-13T16:42:42.836026,131582,S,S
192,2025-06-13T16:42:47.863241,131582,W,W
193,2025-06-13T16:42:52.750478,131582,W,W
194,2025-06-13T16:42:57.810604,131582,N,N
195,2025-06-13T16:43:02.846591,131582,W,W
196,2025-06-13T16:43:07.751060,131582,W,E
197,2025-06-13T16:43:12.846169,131582,W,E
198,2025-06-13T16:43:17.860383,131582,W,E
199,2025-06-13T16:43:22.772603,131582,W,E
200,2025-06-13T16:43:27.818815,131582,W,W
201,2025-06-13T16:43:32.862155,131582,W,W
202,2025-06-13T16:43:37.873970,131582,W,N
203,2025-06-13T16:43:42.807067,131582,W,W
204,2025-06-13T16:43:47.777503,131582,W,W
205,2025-06-13T16:43:52.742499,131582,N,N
206,2025-06-13T16:43:57.806651,131582,S,S
207,2025-06-13T16:44:03.009925,131582,W,W
208,2025-06-13T16:44:07.995372,131582,W,W
209,2025-06-13T16:44:12.854681,131582,N,N
210,2025-06-13T16:44:17.863036,131582,E,E
211,2025-06-13T16:44:22.830013,131582,E,E
212,2025-06-13T16:44:27.866417,131582,E,E
213,2025-06-13T16:44:32.747175,131582,E,E
214,2025-06-13T16:44:37.878459,131582,W,W
215,2025-06-13T16:44:42.980189,131582,W,W
216,2025-06-13T16:44:47.738662,131582,W,W
217,2025-06-13T16:44:52.918655,131582,W,W
218,2025-06-13T16:44:57.832737,131582,W,W
219,2025-06-13T16:45:03.096364,131582,W,W
220,2025-06-13T16:45:07.960862,131582,W,W
221,2025-06-13T16:45:12.847102,131582,W,W
