index,timestamp,global_frame_number,message,cam_wind_direction
63,2025-06-13T16:55:47.839041,384366,E,E
64,2025-06-13T16:55:52.928308,384519,N,S
65,2025-06-13T16:55:57.976781,384672,S,S
66,2025-06-13T16:56:02.939416,384824,E,E
67,2025-06-13T16:56:07.861330,384976,E,E
68,2025-06-13T16:56:13.044872,385128,W,W
69,2025-06-13T16:56:17.904564,385280,S,W
70,2025-06-13T16:56:22.802467,385433,E,E
71,2025-06-13T16:56:27.830856,385585,N,N
72,2025-06-13T16:56:33.013855,385738,N,N
73,2025-06-13T16:56:38.134317,385861,S,E
74,2025-06-13T16:56:42.836476,386013,S,S
75,2025-06-13T16:56:47.853263,386166,E,E
76,2025-06-13T16:56:52.972935,386318,N,N
77,2025-06-13T16:56:57.861925,386471,E,E
78,2025-06-13T16:57:02.876843,386624,E,E
79,2025-06-13T16:57:08.048804,386775,E,E
80,2025-06-13T16:57:12.827494,386928,E,E
81,2025-06-13T16:57:17.858015,387080,S,S
82,2025-06-13T16:57:22.869618,387232,S,S
83,2025-06-13T16:57:27.802973,387385,S,S
84,2025-06-13T16:57:32.812268,387538,S,S
85,2025-06-13T16:57:37.846267,387660,E,E
86,2025-06-13T16:57:42.910249,387811,N,N
87,2025-06-13T16:57:47.874917,387963,E,E
88,2025-06-13T16:57:52.773742,388114,S,S
89,2025-06-13T16:57:57.873456,388266,S,S
90,2025-06-13T16:58:02.850443,388419,N,N
91,2025-06-13T16:58:07.960985,388573,N,N
92,2025-06-13T16:58:12.823733,388725,N,N
93,2025-06-13T16:58:17.810244,388878,W,W
94,2025-06-13T16:58:22.786126,389031,N,N
95,2025-06-13T16:58:27.794824,389185,S,S
96,2025-06-13T16:58:32.901898,389337,E,E
97,2025-06-13T16:58:37.782478,389459,E,E
98,2025-06-13T16:58:42.793129,389611,N,N
99,2025-06-13T16:58:47.829968,389765,W,S
100,2025-06-13T16:58:53.050859,389917,W,E
101,2025-06-13T16:58:57.923417,390069,W,W
102,2025-06-13T16:59:02.900938,390221,N,N
103,2025-06-13T16:59:07.896179,390374,N,N
104,2025-06-13T16:59:12.882016,390528,W,W
105,2025-06-13T16:59:17.823186,390681,W,N
106,2025-06-13T16:59:22.882842,390835,N,N
107,2025-06-13T16:59:27.843522,390987,S,S
108,2025-06-13T16:59:32.853195,391110,N,N
*,*,*,*,*
109,2025-06-13T16:59:37.923055,391262,N,W
110,2025-06-13T16:59:42.841624,391415,W,W
111,2025-06-13T16:59:47.849602,391568,S,S
112,2025-06-13T16:59:52.826705,391721,N,S
113,2025-06-13T16:59:57.844132,391874,S,S
114,2025-06-13T17:00:02.876166,392029,E,E
115,2025-06-13T17:00:07.845848,392181,S,S
116,2025-06-13T17:00:12.903497,392335,S,S
117,2025-06-13T17:00:17.843509,392488,S,S
118,2025-06-13T17:00:22.882320,392610,W,W
119,2025-06-13T17:00:27.889908,392762,S,E
120,2025-06-13T17:00:32.776020,392916,S,S
121,2025-06-13T17:00:37.943364,393068,E,E
122,2025-06-13T17:00:42.904006,393221,E,S
123,2025-06-13T17:00:47.936694,393373,E,E
124,2025-06-13T17:00:52.839606,393525,E,E
125,2025-06-13T17:00:57.875870,393678,S,S
126,2025-06-13T17:01:02.906090,393830,N,S
127,2025-06-13T17:01:07.972588,393983,S,S
128,2025-06-13T17:01:12.841099,394135,S,S
129,2025-06-13T17:01:17.783785,394287,S,S
130,2025-06-13T17:01:22.805008,394409,E,W
131,2025-06-13T17:01:27.866343,394562,S,S
132,2025-06-13T17:01:32.807893,394714,S,S
133,2025-06-13T17:01:37.859627,394867,S,S
134,2025-06-13T17:01:42.923414,395022,S,S
135,2025-06-13T17:01:47.843989,395175,S,S
136,2025-06-13T17:01:52.869315,395327,S,S
137,2025-06-13T17:01:58.064058,395479,W,W
138,2025-06-13T17:02:02.885031,395632,S,S
139,2025-06-13T17:02:07.835920,395785,E,S
140,2025-06-13T17:02:12.867976,395909,S,S
141,2025-06-13T17:02:17.880601,396062,E,E
142,2025-06-13T17:02:22.801028,396216,S,S
143,2025-06-13T17:02:27.854539,396368,E,E
144,2025-06-13T17:02:33.096746,396521,S,S
145,2025-06-13T17:02:38.005191,396674,S,S
146,2025-06-13T17:02:42.843182,396827,S,S
147,2025-06-13T17:02:47.952470,396980,W,W
148,2025-06-13T17:02:52.883484,397133,S,S
149,2025-06-13T17:02:57.890729,397286,S,S
150,2025-06-13T17:03:02.922756,397408,S,E
151,2025-06-13T17:03:07.859570,397561,E,E
152,2025-06-13T17:03:12.805840,397713,E,E
153,2025-06-13T17:03:17.964108,397866,S,S
154,2025-06-13T17:03:22.990340,398018,W,W
155,2025-06-13T17:03:27.818710,398171,S,S
156,2025-06-13T17:03:32.834842,398323,N,N
157,2025-06-13T17:03:37.841866,398476,E,S
158,2025-06-13T17:03:42.840170,398630,S,S
159,2025-06-13T17:03:47.847277,398782,S,S
160,2025-06-13T17:03:52.869968,398935,E,E
161,2025-06-13T17:03:57.814038,399087,W,W
162,2025-06-13T17:04:02.957829,399210,W,W
163,2025-06-13T17:04:07.819482,399361,S,S
164,2025-06-13T17:04:13.029545,399513,W,W
165,2025-06-13T17:04:17.812025,399665,S,S
166,2025-06-13T17:04:22.865879,399818,E,E
167,2025-06-13T17:04:27.933108,399971,S,W
168,2025-06-13T17:04:32.961173,400124,W,W
169,2025-06-13T17:04:37.897382,400278,S,S
170,2025-06-13T17:04:42.978966,400431,W,W
171,2025-06-13T17:04:47.941093,400585,S,S
172,2025-06-13T17:04:52.848758,400737,S,S
173,2025-06-13T17:04:57.786257,400860,N,N
174,2025-06-13T17:05:02.939173,401013,E,S
175,2025-06-13T17:05:07.902478,401165,N,N
176,2025-06-13T17:05:12.888134,401319,W,W
177,2025-06-13T17:05:17.850787,401472,S,S
178,2025-06-13T17:05:22.903538,401625,E,E
179,2025-06-13T17:05:27.874096,401778,S,S
180,2025-06-13T17:05:32.884875,401931,W,W
181,2025-06-13T17:05:37.863773,402084,W,W
182,2025-06-13T17:05:42.960099,402236,S,S
183,2025-06-13T17:05:47.909932,402358,S,S
184,2025-06-13T17:05:52.908006,402511,E,S
185,2025-06-13T17:05:57.918189,402664,S,S
186,2025-06-13T17:06:02.797995,402816,S,S
187,2025-06-13T17:06:07.862101,402969,E,E
188,2025-06-13T17:06:12.822821,403122,S,S
189,2025-06-13T17:06:18.120267,403274,E,E
190,2025-06-13T17:06:22.801358,403426,S,S
191,2025-06-13T17:06:27.853907,403579,N,S
192,2025-06-13T17:06:32.947095,403731,S,S
193,2025-06-13T17:06:37.773515,403884,W,W
194,2025-06-13T17:06:42.880059,404038,W,W
195,2025-06-13T17:06:47.822325,404160,S,S
196,2025-06-13T17:06:52.852414,404312,S,S
197,2025-06-13T17:06:57.849665,404465,S,S
198,2025-06-13T17:07:02.909317,404617,E,E
199,2025-06-13T17:07:07.791345,404770,E,E
200,2025-06-13T17:07:12.911741,404922,S,S
201,2025-06-13T17:07:17.877110,405074,W,W
202,2025-06-13T17:07:22.967427,405226,N,N
203,2025-06-13T17:07:27.924021,405379,E,E
204,2025-06-13T17:07:32.926806,405532,S,S
205,2025-06-13T17:07:37.874350,405686,S,S
206,2025-06-13T17:07:42.866662,405838,S,S
207,2025-06-13T17:07:47.807463,405959,E,S
208,2025-06-13T17:07:52.905727,406112,N,S
209,2025-06-13T17:07:57.838749,406265,S,S
210,2025-06-13T17:08:02.813793,406418,S,S
211,2025-06-13T17:08:07.967027,406570,W,W
212,2025-06-13T17:08:12.884095,406722,W,W
213,2025-06-13T17:08:17.988916,406874,S,S
214,2025-06-13T17:08:22.970281,407027,E,E
215,2025-06-13T17:08:27.992542,407180,E,E
216,2025-06-13T17:08:32.948471,407332,N,N
217,2025-06-13T17:08:38.045362,407486,W,W
218,2025-06-13T17:08:42.957597,407638,S,S
219,2025-06-13T17:08:47.880754,407762,S,S
220,2025-06-13T17:08:52.881880,407915,W,W
221,2025-06-13T17:08:57.883253,408068,S,S
222,2025-06-13T17:09:02.926231,408221,E,E
223,2025-06-13T17:09:08.489295,408375,N,N
224,2025-06-13T17:09:12.781084,408528,S,S
225,2025-06-13T17:09:17.771114,408681,E,E
226,2025-06-13T17:09:22.889918,408833,S,S
227,2025-06-13T17:09:28.210210,408986,S,S
