index,timestamp,global_frame_number,message,cam_wind_direction
86,2025-06-13T16:52:24.514771,464503,N,N
87,2025-06-13T16:52:29.529443,464684,S,S
88,2025-06-13T16:52:34.625623,464866,E,E
89,2025-06-13T16:52:39.397303,464957,W,S
90,2025-06-13T16:52:44.517408,465138,S,S
91,2025-06-13T16:52:49.456432,465318,S,S
92,2025-06-13T16:52:54.488032,465409,W,W
93,2025-06-13T16:52:59.518931,465590,W,N
94,2025-06-13T16:53:04.546352,465771,W,W
95,2025-06-13T16:53:09.596518,465861,W,S
96,2025-06-13T16:53:14.368542,466043,W,N
97,2025-06-13T16:53:19.377138,466224,S,N
98,2025-06-13T16:53:24.472431,466315,N,N
99,2025-06-13T16:53:29.498517,466495,W,S
100,2025-06-13T16:53:34.491036,466585,N,N
101,2025-06-13T16:53:39.603884,466767,S,E
102,2025-06-13T16:53:44.439488,466949,S,S
103,2025-06-13T16:53:49.450632,467039,W,N
104,2025-06-13T16:53:54.408293,467221,S,S
105,2025-06-13T16:53:59.403795,467402,E,E
106,2025-06-13T16:54:04.376061,467492,E,E
107,2025-06-13T16:54:09.454976,467673,S,S
108,2025-06-13T16:54:14.401891,467855,W,W
109,2025-06-13T16:54:19.485403,467942,E,E
*,*,*,*,*
110,2025-06-13T16:54:24.384026,468127,N,N
111,2025-06-13T16:54:29.328167,468308,W,W
112,2025-06-13T16:54:34.369509,468396,N,N
113,2025-06-13T16:54:39.430345,468580,E,E
114,2025-06-13T16:54:44.461691,468761,S,S
115,2025-06-13T16:54:49.479801,468851,S,S
116,2025-06-13T16:54:54.472098,469031,E,E
117,2025-06-13T16:54:59.473684,469212,N,N
118,2025-06-13T16:55:04.420612,469302,W,W
119,2025-06-13T16:55:09.470202,469483,E,E
120,2025-06-13T16:55:14.431775,469664,N,N
121,2025-06-13T16:55:19.406970,469754,S,S
122,2025-06-13T16:55:24.408184,469936,W,W
123,2025-06-13T16:55:29.444238,470118,E,E
124,2025-06-13T16:55:34.447176,470209,W,W
125,2025-06-13T16:55:39.454774,470391,W,E
126,2025-06-13T16:55:44.528407,470573,E,E
127,2025-06-13T16:55:49.491420,470663,N,N
128,2025-06-13T16:55:54.534925,470843,N,N
129,2025-06-13T16:55:59.405794,471025,E,E
130,2025-06-13T16:56:04.426376,471115,W,W
131,2025-06-13T16:56:09.513534,471297,W,W
132,2025-06-13T16:56:14.397239,471387,E,E
133,2025-06-13T16:56:19.432207,471569,S,S
134,2025-06-13T16:56:24.517272,471750,E,E
135,2025-06-13T16:56:29.576865,471840,N,N
136,2025-06-13T16:56:34.485414,472022,E,E
137,2025-06-13T16:56:39.457193,472202,E,E
138,2025-06-13T16:56:44.375466,472292,N,N
139,2025-06-13T16:56:49.459418,472473,S,S
140,2025-06-13T16:56:54.405687,472654,W,W
141,2025-06-13T16:56:59.419190,472743,S,S
142,2025-06-13T16:57:04.437845,472927,S,S
143,2025-06-13T16:57:09.390557,473108,N,N
144,2025-06-13T16:57:14.500917,473198,W,W
145,2025-06-13T16:57:19.526847,473379,S,E
146,2025-06-13T16:57:24.459810,473560,N,N
147,2025-06-13T16:57:29.442643,473651,N,N
148,2025-06-13T16:57:34.419884,473833,W,W
149,2025-06-13T16:57:39.333603,474014,E,E
150,2025-06-13T16:57:44.493885,474105,E,E
151,2025-06-13T16:57:49.332253,474285,E,E
152,2025-06-13T16:57:54.395540,474466,W,W
153,2025-06-13T16:57:59.519358,474557,S,S
154,2025-06-13T16:58:04.606168,474738,E,E
155,2025-06-13T16:58:09.597337,474920,S,S
156,2025-06-13T16:58:14.393224,475010,S,S
157,2025-06-13T16:58:19.401053,475192,W,W
158,2025-06-13T16:58:24.540649,475374,W,E
159,2025-06-13T16:58:29.440767,475465,E,E
160,2025-06-13T16:58:34.526247,475645,N,N
161,2025-06-13T16:58:39.354524,475735,N,N
162,2025-06-13T16:58:44.442270,475917,W,W
163,2025-06-13T16:58:49.413981,476098,W,W
164,2025-06-13T16:58:54.404551,476188,E,E
165,2025-06-13T16:58:59.440803,476370,W,W
166,2025-06-13T16:59:04.465380,476551,W,S
167,2025-06-13T16:59:09.463442,476641,S,S
168,2025-06-13T16:59:14.347573,476822,S,S
169,2025-06-13T16:59:19.390964,477004,E,E
170,2025-06-13T16:59:24.402888,477096,E,E
171,2025-06-13T16:59:29.564294,477278,E,W
172,2025-06-13T16:59:34.519815,477459,N,N
173,2025-06-13T16:59:39.544093,477549,E,E
174,2025-06-13T16:59:44.435008,477731,N,N
175,2025-06-13T16:59:49.386832,477912,S,S
176,2025-06-13T16:59:54.463442,478002,N,N
177,2025-06-13T16:59:59.382045,478183,W,W
178,2025-06-13T17:00:04.386139,478364,S,S
179,2025-06-13T17:00:09.394653,478454,S,S
180,2025-06-13T17:00:14.650945,478636,S,S
181,2025-06-13T17:00:19.369078,478816,W,W
182,2025-06-13T17:00:24.445160,478907,W,W
183,2025-06-13T17:00:29.495231,479088,W,W
184,2025-06-13T17:00:34.414926,479269,S,S
185,2025-06-13T17:00:39.490337,479359,W,W
186,2025-06-13T17:00:44.575833,479540,N,N
187,2025-06-13T17:00:49.393035,479721,S,S
188,2025-06-13T17:00:54.608784,479812,W,W
189,2025-06-13T17:00:59.443366,479993,W,W
190,2025-06-13T17:01:04.339310,480174,E,E
191,2025-06-13T17:01:09.483157,480265,N,N
192,2025-06-13T17:01:14.608072,480447,S,S
193,2025-06-13T17:01:19.535687,480537,N,N
194,2025-06-13T17:01:24.487612,480718,N,N
195,2025-06-13T17:01:29.463103,480900,W,W
196,2025-06-13T17:01:34.478308,480990,S,S
197,2025-06-13T17:01:39.505041,481172,S,S
198,2025-06-13T17:01:44.427399,481353,S,S
199,2025-06-13T17:01:49.494092,481443,S,S
200,2025-06-13T17:01:54.369610,481624,E,E
201,2025-06-13T17:01:59.433083,481805,E,E
202,2025-06-13T17:02:04.429367,481895,E,E
203,2025-06-13T17:02:09.473063,482076,E,N
204,2025-06-13T17:02:14.417583,482257,E,S
205,2025-06-13T17:02:19.491493,482348,E,E
206,2025-06-13T17:02:24.475730,482530,E,E
207,2025-06-13T17:02:29.511849,482711,E,E
208,2025-06-13T17:02:34.407669,482802,W,W
209,2025-06-13T17:02:39.389914,482982,E,E
210,2025-06-13T17:02:44.400200,483164,E,E
211,2025-06-13T17:02:49.409032,483255,W,W
212,2025-06-13T17:02:54.534628,483437,S,S
213,2025-06-13T17:02:59.517563,483618,E,E
214,2025-06-13T17:03:04.513773,483708,E,E
215,2025-06-13T17:03:09.485913,483890,S,S
216,2025-06-13T17:03:14.454586,484070,E,E
217,2025-06-13T17:03:19.426524,484160,W,W
218,2025-06-13T17:03:24.390253,484341,W,W
219,2025-06-13T17:03:29.420283,484522,W,W
220,2025-06-13T17:03:34.388567,484613,N,N
221,2025-06-13T17:03:39.374709,484794,E,E
222,2025-06-13T17:03:44.398556,484975,N,N
223,2025-06-13T17:03:49.422914,485066,N,N
224,2025-06-13T17:03:54.524175,485247,N,N
225,2025-06-13T17:03:59.434659,485337,S,S
226,2025-06-13T17:04:04.364796,485518,E,E
227,2025-06-13T17:04:09.505995,485698,E,E
228,2025-06-13T17:04:14.532639,485788,S,S
