index,timestamp,global_frame_number,message,cam_wind_direction
146,2025-06-13T16:02:11.938521,33068,N,S
147,2025-06-13T16:02:17.036049,33221,N,N
148,2025-06-13T16:02:21.984532,33373,N,S
149,2025-06-13T16:02:27.079675,33502,E,E
150,2025-06-13T16:02:32.027757,33654,E,E
151,2025-06-13T16:02:37.042575,33807,S,S
152,2025-06-13T16:02:42.096311,33960,E,E
153,2025-06-13T16:02:47.052743,34112,N,E
154,2025-06-13T16:02:52.251624,34265,N,E
155,2025-06-13T16:02:57.047458,34418,N,N
156,2025-06-13T16:03:02.090124,34569,S,S
157,2025-06-13T16:03:07.005799,34723,N,N
158,2025-06-13T16:03:12.069954,34846,W,W
159,2025-06-13T16:03:16.983100,34999,W,W
160,2025-06-13T16:03:22.070124,35153,E,E
161,2025-06-13T16:03:27.026589,35305,S,S
162,2025-06-13T16:03:32.042184,35457,E,E
163,2025-06-13T16:03:37.062094,35610,E,E
164,2025-06-13T16:03:42.059281,35763,E,E
165,2025-06-13T16:03:47.039504,35916,E,E
166,2025-06-13T16:03:52.076882,36070,W,W
167,2025-06-13T16:03:57.025560,36223,E,E
168,2025-06-13T16:04:01.980514,36346,N,E
169,2025-06-13T16:04:06.970927,36498,S,S
170,2025-06-13T16:04:12.107748,36650,E,E
171,2025-06-13T16:04:16.986408,36804,W,W
172,2025-06-13T16:04:21.990639,36957,E,E
173,2025-06-13T16:04:27.056245,37109,E,E
174,2025-06-13T16:04:32.137193,37262,W,W
175,2025-06-13T16:04:37.065871,37413,N,N
176,2025-06-13T16:04:42.070205,37567,E,E
177,2025-06-13T16:04:47.049671,37719,E,E
178,2025-06-13T16:04:52.015595,37871,N,N
179,2025-06-13T16:04:57.058212,38025,W,E
180,2025-06-13T16:05:02.065757,38147,E,E
181,2025-06-13T16:05:07.047771,38301,E,E
182,2025-06-13T16:05:11.996674,38454,S,S
183,2025-06-13T16:05:17.153214,38608,N,N
184,2025-06-13T16:05:21.981248,38761,E,E
185,2025-06-13T16:05:27.062617,38913,E,E
186,2025-06-13T16:05:32.067572,39066,N,N
187,2025-06-13T16:05:37.001178,39218,E,E
188,2025-06-13T16:05:42.022593,39371,N,N
189,2025-06-13T16:05:47.054515,39495,N,N
190,2025-06-13T16:05:52.042155,39647,N,S
191,2025-06-13T16:05:57.011375,39799,N,S
192,2025-06-13T16:06:01.977610,39950,N,N
193,2025-06-13T16:06:07.029254,40103,N,E
194,2025-06-13T16:06:12.018105,40254,N,S
195,2025-06-13T16:06:16.999659,40407,S,S
196,2025-06-13T16:06:22.051664,40561,E,E
197,2025-06-13T16:06:26.968613,40713,N,N
198,2025-06-13T16:06:32.094559,40867,N,E
199,2025-06-13T16:06:37.043514,41019,N,E
200,2025-06-13T16:06:41.965605,41170,N,S
201,2025-06-13T16:06:47.202647,41322,N,E
202,2025-06-13T16:06:51.972628,41445,W,W
203,2025-06-13T16:06:57.200361,41599,S,S
204,2025-06-13T16:07:01.966048,41753,E,E
205,2025-06-13T16:07:07.231123,41907,E,E
206,2025-06-13T16:07:11.990290,42059,E,E
207,2025-06-13T16:07:17.082609,42212,N,E
208,2025-06-13T16:07:22.063466,42365,W,W
209,2025-06-13T16:07:27.017244,42517,E,E
210,2025-06-13T16:07:32.085164,42670,E,E
211,2025-06-13T16:07:37.050607,42823,E,E
212,2025-06-13T16:07:41.994302,42946,E,E
213,2025-06-13T16:07:46.959053,43099,S,S
214,2025-06-13T16:07:52.224939,43251,N,E
215,2025-06-13T16:07:57.038857,43403,S,S
216,2025-06-13T16:08:02.008357,43556,E,E
217,2025-06-13T16:08:07.051404,43708,E,E
218,2025-06-13T16:08:12.097614,43861,S,S
219,2025-06-13T16:08:17.004131,44014,E,E
220,2025-06-13T16:08:21.954947,44166,E,E
221,2025-06-13T16:08:27.078716,44320,E,E
222,2025-06-13T16:08:32.163635,44474,N,S
223,2025-06-13T16:08:37.035790,44595,E,E
224,2025-06-13T16:08:42.106535,44747,E,E
225,2025-06-13T16:08:47.009831,44901,E,E
226,2025-06-13T16:08:52.039245,45055,N,N
227,2025-06-13T16:08:57.141429,45209,W,W
228,2025-06-13T16:09:01.980487,45363,N,E
229,2025-06-13T16:09:07.090251,45516,S,S
230,2025-06-13T16:09:12.098367,45669,E,E
231,2025-06-13T16:09:17.031585,45821,E,E
232,2025-06-13T16:09:21.965380,45974,E,E
233,2025-06-13T16:09:26.964597,46096,E,E
234,2025-06-13T16:09:31.968400,46249,W,W
