index,timestamp,global_frame_number,message,cam_wind_direction
133,2025-06-13T16:02:05.709344,290833,E,E
134,2025-06-13T16:02:10.637593,290985,E,E
135,2025-06-13T16:02:15.830981,291138,E,E
136,2025-06-13T16:02:20.761733,291261,E,E
137,2025-06-13T16:02:25.630083,291413,E,E
138,2025-06-13T16:02:30.581064,291566,S,S
139,2025-06-13T16:02:35.588186,291718,E,E
140,2025-06-13T16:02:40.609700,291870,E,E
141,2025-06-13T16:02:45.592743,292023,E,E
142,2025-06-13T16:02:50.576782,292175,S,S
143,2025-06-13T16:02:55.591761,292329,S,S
144,2025-06-13T16:03:00.612501,292482,E,E
145,2025-06-13T16:03:05.574703,292634,E,E
146,2025-06-13T16:03:10.530560,292786,E,E
147,2025-06-13T16:03:15.573178,292938,E,N
148,2025-06-13T16:03:20.534325,293090,E,E
149,2025-06-13T16:03:25.569192,293213,E,E
150,2025-06-13T16:03:30.612083,293365,N,N
151,2025-06-13T16:03:35.543635,293518,E,N
152,2025-06-13T16:03:40.565853,293672,N,N
153,2025-06-13T16:03:45.637431,293826,E,E
154,2025-06-13T16:03:50.631870,293978,E,E
155,2025-06-13T16:03:55.606963,294130,E,E
156,2025-06-13T16:04:00.529193,294282,E,E
157,2025-06-13T16:04:05.573758,294435,E,E
158,2025-06-13T16:04:10.585361,294587,E,N
159,2025-06-13T16:04:15.605309,294741,E,N
160,2025-06-13T16:04:20.620619,294863,E,N
161,2025-06-13T16:04:25.910022,295016,E,W
162,2025-06-13T16:04:30.557888,295170,E,S
163,2025-06-13T16:04:35.585946,295322,E,S
164,2025-06-13T16:04:40.574595,295475,S,S
165,2025-06-13T16:04:45.587618,295628,N,N
166,2025-06-13T16:04:50.690869,295780,W,S
167,2025-06-13T16:04:55.664470,295933,W,W
168,2025-06-13T16:05:00.624489,296086,S,S
169,2025-06-13T16:05:05.652506,296239,S,N
170,2025-06-13T16:05:10.605532,296361,E,S
171,2025-06-13T16:05:15.553813,296514,E,N
172,2025-06-13T16:05:20.522966,296668,E,W
173,2025-06-13T16:05:25.559453,296821,E,S
174,2025-06-13T16:05:30.550096,296974,E,E
175,2025-06-13T16:05:35.916257,297127,N,N
176,2025-06-13T16:05:40.583007,297281,S,S
177,2025-06-13T16:05:45.604215,297433,W,W
178,2025-06-13T16:05:50.584563,297587,W,W
179,2025-06-13T16:05:55.556366,297711,W,W
180,2025-06-13T16:06:00.573283,297863,S,S
181,2025-06-13T16:06:05.569648,298016,E,W
182,2025-06-13T16:06:10.601972,298168,W,E
183,2025-06-13T16:06:15.633961,298321,N,N
184,2025-06-13T16:06:20.678604,298474,N,N
185,2025-06-13T16:06:25.532332,298626,W,W
186,2025-06-13T16:06:30.752467,298779,N,N
187,2025-06-13T16:06:35.688076,298931,E,E
188,2025-06-13T16:06:40.704918,299084,E,E
189,2025-06-13T16:06:45.601005,299236,E,E
190,2025-06-13T16:06:50.637686,299389,E,N
191,2025-06-13T16:06:55.608719,299541,E,E
192,2025-06-13T16:07:00.641726,299664,N,N
193,2025-06-13T16:07:05.765162,299817,E,E
194,2025-06-13T16:07:10.646437,299971,S,S
195,2025-06-13T16:07:15.653015,300124,E,E
196,2025-06-13T16:07:20.747622,300276,E,E
197,2025-06-13T16:07:25.559970,300429,E,E
198,2025-06-13T16:07:30.581634,300580,E,E
199,2025-06-13T16:07:35.553699,300733,E,S
200,2025-06-13T16:07:40.555726,300886,N,S
201,2025-06-13T16:07:45.695334,301039,E,E
202,2025-06-13T16:07:50.589310,301162,E,E
203,2025-06-13T16:07:55.606637,301315,E,E
204,2025-06-13T16:08:00.646186,301470,E,N
205,2025-06-13T16:08:05.530094,301621,S,S
206,2025-06-13T16:08:10.687296,301774,E,S
207,2025-06-13T16:08:15.676823,301927,E,S
208,2025-06-13T16:08:20.607536,302080,E,E
209,2025-06-13T16:08:25.617071,302232,S,S
210,2025-06-13T16:08:30.594166,302385,W,W
211,2025-06-13T16:08:35.545564,302537,E,E
212,2025-06-13T16:08:40.565843,302690,E,E
213,2025-06-13T16:08:45.552201,302813,N,N
214,2025-06-13T16:08:50.549651,302965,E,S
215,2025-06-13T16:08:55.560493,303119,S,S
216,2025-06-13T16:09:00.532050,303272,E,E
217,2025-06-13T16:09:05.607207,303425,E,N
218,2025-06-13T16:09:10.573442,303577,E,W
219,2025-06-13T16:09:15.637310,303730,E,E
220,2025-06-13T16:09:20.890580,303883,E,N
221,2025-06-13T16:09:25.539674,304036,E,N
222,2025-06-13T16:09:30.704318,304188,N,N
223,2025-06-13T16:09:35.562181,304341,S,S
224,2025-06-13T16:09:40.580844,304463,E,E
225,2025-06-13T16:09:45.581740,304614,W,W
226,2025-06-13T16:09:50.591984,304767,N,N
227,2025-06-13T16:09:55.874641,304921,N,N
228,2025-06-13T16:10:00.533490,305074,S,S
229,2025-06-13T16:10:05.580730,305228,S,S
230,2025-06-13T16:10:10.621876,305380,E,E
231,2025-06-13T16:10:15.540715,305532,E,E
232,2025-06-13T16:10:20.947986,305685,E,W
233,2025-06-13T16:10:25.560569,305839,E,N
234,2025-06-13T16:10:30.616037,305961,E,N
235,2025-06-13T16:10:35.572228,306114,E,E
