index,timestamp,global_frame_number,message,cam_wind_direction
58,2025-06-13T15:54:59.508724,58993,N,N
59,2025-06-13T15:55:04.473527,59083,N,N
60,2025-06-13T15:55:09.119519,59265,N,N
61,2025-06-13T15:55:14.461219,59446,N,N
62,2025-06-13T15:55:19.169185,59537,S,S
63,2025-06-13T15:55:24.209217,59719,E,E
64,2025-06-13T15:55:29.105434,59901,E,E
65,2025-06-13T15:55:34.173857,59991,N,N
66,2025-06-13T15:55:39.162307,60172,N,N
67,2025-06-13T15:55:44.140528,60263,N,N
68,2025-06-13T15:55:49.421031,60445,S,S
69,2025-06-13T15:55:54.143504,60626,E,E
70,2025-06-13T15:55:59.162931,60717,N,N
71,2025-06-13T15:56:04.123434,60899,N,N
72,2025-06-13T15:56:09.111797,61080,N,N
73,2025-06-13T15:56:14.216111,61170,W,W
74,2025-06-13T15:56:19.316439,61351,N,N
75,2025-06-13T15:56:24.394766,61533,W,W
76,2025-06-13T15:56:29.376950,61623,E,E
77,2025-06-13T15:56:34.494875,61804,N,N
78,2025-06-13T15:56:39.181870,61985,N,N
79,2025-06-13T15:56:44.157554,62075,N,N
80,2025-06-13T15:56:49.066866,62257,E,E
81,2025-06-13T15:56:54.195019,62439,W,W
82,2025-06-13T15:56:59.441673,62529,W,W
83,2025-06-13T15:57:04.400360,62710,N,N
84,2025-06-13T15:57:09.152916,62891,S,S
85,2025-06-13T15:57:14.273496,62981,N,N
86,2025-06-13T15:57:19.259694,63163,E,E
87,2025-06-13T15:57:24.153014,63344,W,W
88,2025-06-13T15:57:29.121047,63435,E,E
89,2025-06-13T15:57:34.148511,63615,E,E
90,2025-06-13T15:57:39.082767,63797,W,W
91,2025-06-13T15:57:44.109588,63887,E,E
92,2025-06-13T15:57:49.392109,64068,W,W
93,2025-06-13T15:57:54.387406,64249,N,N
94,2025-06-13T15:57:59.184037,64339,N,N
95,2025-06-13T15:58:04.408963,64521,N,N
96,2025-06-13T15:58:09.127956,64611,W,W
97,2025-06-13T15:58:14.208604,64792,W,W
98,2025-06-13T15:58:19.276614,64973,E,E
99,2025-06-13T15:58:24.221952,65063,E,E
100,2025-06-13T15:58:29.346339,65244,W,W
101,2025-06-13T15:58:34.256444,65425,W,W
102,2025-06-13T15:58:39.126027,65515,W,W
103,2025-06-13T15:58:44.112524,65696,S,S
104,2025-06-13T15:58:49.134630,65877,N,N
105,2025-06-13T15:58:54.232756,65968,N,N
106,2025-06-13T15:58:59.071145,66150,E,E
107,2025-06-13T15:59:04.105931,66330,N,N
108,2025-06-13T15:59:09.217816,66421,S,S
109,2025-06-13T15:59:14.170972,66602,S,S
110,2025-06-13T15:59:19.177033,66784,S,N
111,2025-06-13T15:59:24.149281,66874,N,N
112,2025-06-13T15:59:29.093013,67056,N,N
113,2025-06-13T15:59:34.609967,67236,N,N
114,2025-06-13T15:59:39.112037,67327,W,W
115,2025-06-13T15:59:44.123018,67509,W,W
*,*,*,*,*
116,2025-06-13T15:59:49.118420,67691,E,E
117,2025-06-13T15:59:54.226417,67781,N,N
118,2025-06-13T15:59:59.118914,67962,W,W
119,2025-06-13T16:00:04.169395,68142,E,E
120,2025-06-13T16:00:09.125757,68232,S,S
121,2025-06-13T16:00:14.109203,68413,E,E
122,2025-06-13T16:00:19.084718,68595,S,S
123,2025-06-13T16:00:24.126795,68685,E,E
124,2025-06-13T16:00:29.138212,68865,E,E
125,2025-06-13T16:00:34.135746,69047,E,E
126,2025-06-13T16:00:39.093616,69137,W,W
127,2025-06-13T16:00:44.158844,69318,E,E
128,2025-06-13T16:00:49.073465,69499,E,E
129,2025-06-13T16:00:54.188697,69589,E,E
130,2025-06-13T16:00:59.074608,69770,S,E
131,2025-06-13T16:01:04.161568,69861,N,N
132,2025-06-13T16:01:09.106153,70042,W,W
133,2025-06-13T16:01:14.111796,70223,S,E
134,2025-06-13T16:01:19.066328,70313,N,N
135,2025-06-13T16:01:24.144870,70495,S,S
136,2025-06-13T16:01:29.081938,70676,E,E
137,2025-06-13T16:01:34.093913,70770,E,E
138,2025-06-13T16:01:39.625425,70951,S,S
139,2025-06-13T16:01:44.128524,71131,E,E
140,2025-06-13T16:01:49.131781,71222,W,W
141,2025-06-13T16:01:54.122076,71402,E,E
142,2025-06-13T16:01:59.119462,71584,S,S
143,2025-06-13T16:02:04.142629,71674,E,E
144,2025-06-13T16:02:09.086698,71856,E,E
145,2025-06-13T16:02:14.105939,72037,S,E
146,2025-06-13T16:02:19.150315,72127,S,S
147,2025-06-13T16:02:24.221727,72308,E,E
148,2025-06-13T16:02:29.051732,72489,E,E
149,2025-06-13T16:02:34.284206,72579,N,N
150,2025-06-13T16:02:39.239108,72760,W,W
151,2025-06-13T16:02:44.235017,72942,E,E
152,2025-06-13T16:02:49.014167,73032,E,E
153,2025-06-13T16:02:54.215217,73213,E,E
154,2025-06-13T16:02:59.159902,73394,N,N
155,2025-06-13T16:03:04.263163,73485,E,E
156,2025-06-13T16:03:09.301648,73666,E,E
157,2025-06-13T16:03:14.075521,73848,N,N
158,2025-06-13T16:03:19.261475,73938,E,E
159,2025-06-13T16:03:24.194577,74119,N,N
160,2025-06-13T16:03:29.335523,74300,N,N
161,2025-06-13T16:03:34.194683,74390,E,E
162,2025-06-13T16:03:39.144055,74572,E,E
163,2025-06-13T16:03:44.177346,74662,W,W
164,2025-06-13T16:03:49.158731,74844,E,E
165,2025-06-13T16:03:54.149837,75025,E,E
166,2025-06-13T16:03:59.085125,75115,E,E
167,2025-06-13T16:04:04.096165,75296,N,N
168,2025-06-13T16:04:09.173237,75476,E,E
169,2025-06-13T16:04:14.141716,75566,E,E
170,2025-06-13T16:04:19.510864,75748,S,S
171,2025-06-13T16:04:24.158153,75930,S,S
172,2025-06-13T16:04:29.068321,76020,S,S
173,2025-06-13T16:04:34.154940,76202,E,E
174,2025-06-13T16:04:39.261326,76384,E,E
175,2025-06-13T16:04:44.170435,76475,E,E
176,2025-06-13T16:04:49.105715,76657,S,S
177,2025-06-13T16:04:54.181834,76837,N,N
178,2025-06-13T16:04:59.135380,76928,E,E
179,2025-06-13T16:05:04.101408,77110,S,S
180,2025-06-13T16:05:09.146297,77291,S,S
181,2025-06-13T16:05:14.195115,77382,S,S
182,2025-06-13T16:05:19.195306,77563,S,S
183,2025-06-13T16:05:24.114054,77743,S,S
184,2025-06-13T16:05:29.417075,77834,S,S
185,2025-06-13T16:05:34.131805,78014,S,S
186,2025-06-13T16:05:39.256590,78195,S,S
187,2025-06-13T16:05:44.317679,78286,N,N
188,2025-06-13T16:05:49.124580,78468,N,N
189,2025-06-13T16:05:54.129127,78649,S,S
190,2025-06-13T16:05:59.117967,78739,E,E
191,2025-06-13T16:06:04.187902,78919,S,S
192,2025-06-13T16:06:09.082174,79010,E,E
193,2025-06-13T16:06:14.086220,79192,E,E
194,2025-06-13T16:06:19.119556,79373,E,E
195,2025-06-13T16:06:24.112464,79463,W,W
196,2025-06-13T16:06:29.141925,79645,W,W
197,2025-06-13T16:06:34.130417,79826,S,N
198,2025-06-13T16:06:39.142310,79916,E,E
199,2025-06-13T16:06:44.071195,80098,E,E
200,2025-06-13T16:06:49.162828,80280,W,W
201,2025-06-13T16:06:54.180303,80370,S,S
202,2025-06-13T16:06:59.091517,80552,S,S
203,2025-06-13T16:07:04.095451,80733,E,E
204,2025-06-13T16:07:09.144909,80824,E,E
205,2025-06-13T16:07:14.301606,81005,S,N
206,2025-06-13T16:07:19.341014,81186,E,E
207,2025-06-13T16:07:24.174909,81275,E,E
208,2025-06-13T16:07:29.116294,81457,N,N
209,2025-06-13T16:07:34.129670,81637,S,S
210,2025-06-13T16:07:39.180079,81728,S,S
211,2025-06-13T16:07:44.104549,81909,E,E
212,2025-06-13T16:07:49.185737,82090,E,E
213,2025-06-13T16:07:54.161962,82180,E,E
214,2025-06-13T16:07:59.115960,82361,W,W
215,2025-06-13T16:08:04.382479,82542,E,E
216,2025-06-13T16:08:09.086370,82632,E,E
217,2025-06-13T16:08:14.158179,82814,S,S
218,2025-06-13T16:08:19.124090,82994,S,S
219,2025-06-13T16:08:24.160671,83085,S,S
220,2025-06-13T16:08:29.272674,83267,S,E
221,2025-06-13T16:08:34.108259,83449,E,E
222,2025-06-13T16:08:39.147990,83540,N,N
223,2025-06-13T16:08:44.159608,83721,S,S
224,2025-06-13T16:08:49.080390,83811,E,E
225,2025-06-13T16:08:54.156670,83992,E,E
226,2025-06-13T16:08:59.191278,84173,S,S
227,2025-06-13T16:09:04.113554,84263,S,S
228,2025-06-13T16:09:09.167400,84446,S,S
229,2025-06-13T16:09:14.130274,84627,N,N
230,2025-06-13T16:09:19.170488,84717,W,W
231,2025-06-13T16:09:24.185665,84898,E,E
232,2025-06-13T16:09:29.113877,85080,E,E
233,2025-06-13T16:09:34.098221,85170,N,N
234,2025-06-13T16:09:39.147605,85350,E,E
