index,timestamp,global_frame_number,message,cam_wind_direction
201,2025-06-13T14:04:26.207025,245023,W,W
202,2025-06-13T14:04:31.175031,245175,N,N
203,2025-06-13T14:04:36.180857,245327,N,N
204,2025-06-13T14:04:41.138799,245479,W,W
205,2025-06-13T14:04:46.150817,245632,N,N
206,2025-06-13T14:04:51.161546,245784,W,S
207,2025-06-13T14:04:56.125242,245937,W,S
208,2025-06-13T14:05:01.192116,246089,W,N
209,2025-06-13T14:05:06.524322,246211,W,W
210,2025-06-13T14:05:11.133645,246364,W,S
211,2025-06-13T14:05:16.140770,246517,W,S
212,2025-06-13T14:05:21.161465,246671,S,S
213,2025-06-13T14:05:26.139778,246824,S,S
214,2025-06-13T14:05:31.247048,246976,S,S
215,2025-06-13T14:05:36.125963,247129,E,E
216,2025-06-13T14:05:41.128254,247283,S,S
217,2025-06-13T14:05:46.123016,247435,N,N
218,2025-06-13T14:05:51.208724,247588,E,S
219,2025-06-13T14:05:56.194506,247740,E,E
220,2025-06-13T14:06:01.200366,247863,E,E
221,2025-06-13T14:06:06.242984,248015,S,S
222,2025-06-13T14:06:11.234622,248168,E,E
223,2025-06-13T14:06:16.207427,248321,E,E
224,2025-06-13T14:06:21.454800,248474,N,N
225,2025-06-13T14:06:26.259662,248626,E,E
226,2025-06-13T14:06:31.214072,248777,N,N
227,2025-06-13T14:06:36.194937,248930,E,E
228,2025-06-13T14:06:41.211633,249084,E,E
229,2025-06-13T14:06:46.111543,249237,E,E
230,2025-06-13T14:06:51.188850,249389,W,W
231,2025-06-13T14:06:56.269758,249511,S,S
232,2025-06-13T14:07:01.216976,249664,W,W
233,2025-06-13T14:07:06.117290,249817,N,N
234,2025-06-13T14:07:11.147771,249970,W,W
235,2025-06-13T14:07:16.151208,250123,S,S
236,2025-06-13T14:07:21.165036,250276,S,S
