index,timestamp,global_frame_number,message,cam_wind_direction
87,2025-06-13T17:04:03.841424,182083,N,N
88,2025-06-13T17:04:08.845191,182174,W,W
89,2025-06-13T17:04:14.016125,182355,N,N
90,2025-06-13T17:04:18.869642,182536,N,N
91,2025-06-13T17:04:23.808640,182627,N,N
92,2025-06-13T17:04:28.797094,182808,W,W
93,2025-06-13T17:04:33.927507,182898,S,S
94,2025-06-13T17:04:38.917916,183080,N,N
95,2025-06-13T17:04:43.938791,183261,W,W
96,2025-06-13T17:04:48.907842,183351,W,W
97,2025-06-13T17:04:54.001188,183533,W,W
98,2025-06-13T17:04:58.937278,183714,N,N
99,2025-06-13T17:05:03.892485,183805,W,N
100,2025-06-13T17:05:08.869615,183987,W,S
101,2025-06-13T17:05:13.987487,184169,N,N
102,2025-06-13T17:05:18.820986,184259,W,W
103,2025-06-13T17:05:23.821500,184440,W,N
104,2025-06-13T17:05:28.858273,184621,N,S
105,2025-06-13T17:05:34.008258,184712,S,S
106,2025-06-13T17:05:38.871442,184893,N,N
107,2025-06-13T17:05:43.820800,185074,S,S
108,2025-06-13T17:05:49.047803,185164,S,S
*,*,*,*,*
109,2025-06-13T17:05:53.830421,185346,N,N
110,2025-06-13T17:05:58.993292,185526,W,N
111,2025-06-13T17:06:03.858294,185617,W,S
112,2025-06-13T17:06:08.918867,185797,S,E
113,2025-06-13T17:06:13.864930,185979,E,E
114,2025-06-13T17:06:18.867901,186070,S,S
115,2025-06-13T17:06:23.980570,186250,E,E
116,2025-06-13T17:06:28.983868,186431,E,E
117,2025-06-13T17:06:34.057172,186522,W,S
118,2025-06-13T17:06:38.821086,186703,W,S
119,2025-06-13T17:06:43.861839,186885,E,E
120,2025-06-13T17:06:48.744711,186975,N,N
121,2025-06-13T17:06:53.802433,187156,N,N
122,2025-06-13T17:06:59.073351,187337,S,S
123,2025-06-13T17:07:04.035564,187427,W,S
124,2025-06-13T17:07:09.003937,187608,N,N
125,2025-06-13T17:07:13.933627,187698,E,E
126,2025-06-13T17:07:18.850091,187879,E,E
127,2025-06-13T17:07:24.051935,188060,S,S
128,2025-06-13T17:07:28.921671,188150,S,S
129,2025-06-13T17:07:33.922782,188331,E,E
130,2025-06-13T17:07:38.922861,188512,N,N
131,2025-06-13T17:07:43.827318,188602,E,W
132,2025-06-13T17:07:48.890929,188783,E,E
133,2025-06-13T17:07:54.053129,188965,W,E
134,2025-06-13T17:07:59.099581,189055,W,E
135,2025-06-13T17:08:03.897763,189236,W,W
136,2025-06-13T17:08:08.813744,189417,E,E
137,2025-06-13T17:08:14.024339,189506,S,S
138,2025-06-13T17:08:18.914414,189689,E,E
139,2025-06-13T17:08:23.900949,189870,N,N
140,2025-06-13T17:08:28.977472,189961,W,W
141,2025-06-13T17:08:33.901846,190143,E,E
142,2025-06-13T17:08:38.859156,190325,S,S
143,2025-06-13T17:08:43.831960,190416,E,E
144,2025-06-13T17:08:49.025473,190597,N,N
145,2025-06-13T17:08:53.916952,190779,N,N
146,2025-06-13T17:08:58.868017,190869,N,N
147,2025-06-13T17:09:03.822357,191051,N,N
148,2025-06-13T17:09:08.871206,191232,W,W
149,2025-06-13T17:09:13.842286,191323,W,W
150,2025-06-13T17:09:18.861890,191505,W,N
151,2025-06-13T17:09:23.949187,191687,S,N
152,2025-06-13T17:09:28.810800,191777,S,W
153,2025-06-13T17:09:33.776231,191958,E,E
154,2025-06-13T17:09:38.920498,192049,W,W
155,2025-06-13T17:09:43.847837,192230,E,E
156,2025-06-13T17:09:49.068276,192411,E,E
157,2025-06-13T17:09:54.093620,192501,E,E
158,2025-06-13T17:09:58.908527,192683,N,N
159,2025-06-13T17:10:03.879177,192864,E,E
160,2025-06-13T17:10:08.867822,192955,E,E
161,2025-06-13T17:10:13.937753,193135,S,S
162,2025-06-13T17:10:18.961377,193316,N,N
163,2025-06-13T17:10:23.954629,193406,S,S
164,2025-06-13T17:10:28.839493,193588,E,E
165,2025-06-13T17:10:33.935622,193770,E,E
166,2025-06-13T17:10:38.924148,193860,S,S
167,2025-06-13T17:10:43.909090,194041,E,E
168,2025-06-13T17:10:48.816362,194222,S,E
169,2025-06-13T17:10:53.889636,194312,E,E
170,2025-06-13T17:10:58.834307,194494,S,S
171,2025-06-13T17:11:03.804640,194676,E,E
172,2025-06-13T17:11:09.195671,194766,S,S
173,2025-06-13T17:11:13.871807,194947,S,S
174,2025-06-13T17:11:18.920197,195128,N,N
175,2025-06-13T17:11:23.834671,195219,W,W
176,2025-06-13T17:11:28.872588,195400,S,S
177,2025-06-13T17:11:33.969353,195581,N,N
178,2025-06-13T17:11:38.970782,195672,E,E
179,2025-06-13T17:11:44.245237,195854,W,W
180,2025-06-13T17:11:48.878278,196035,E,E
181,2025-06-13T17:11:53.892347,196126,W,W
182,2025-06-13T17:11:58.904441,196307,N,N
183,2025-06-13T17:12:03.856180,196398,N,N
184,2025-06-13T17:12:08.902540,196580,N,N
185,2025-06-13T17:12:13.931555,196760,S,S
186,2025-06-13T17:12:19.050110,196850,S,S
187,2025-06-13T17:12:23.835027,197032,N,N
188,2025-06-13T17:12:28.833600,197212,N,N
189,2025-06-13T17:12:33.911333,197302,E,E
190,2025-06-13T17:12:38.907259,197484,N,N
191,2025-06-13T17:12:43.879791,197665,E,E
192,2025-06-13T17:12:48.882307,197755,W,W
193,2025-06-13T17:12:53.909456,197936,W,W
194,2025-06-13T17:12:58.922364,198117,E,E
195,2025-06-13T17:13:03.923888,198207,E,E
196,2025-06-13T17:13:08.851843,198389,W,W
197,2025-06-13T17:13:13.935470,198570,E,E
198,2025-06-13T17:13:18.832178,198660,E,E
199,2025-06-13T17:13:24.031606,198842,E,E
200,2025-06-13T17:13:28.897617,199023,N,N
201,2025-06-13T17:13:33.949378,199113,E,E
202,2025-06-13T17:13:38.964933,199294,E,E
203,2025-06-13T17:13:44.185385,199476,W,W
204,2025-06-13T17:13:49.091441,199566,W,W
205,2025-06-13T17:13:53.846468,199747,E,E
206,2025-06-13T17:13:59.011252,199929,N,N
207,2025-06-13T17:14:03.980329,200020,E,E
208,2025-06-13T17:14:09.000408,200200,E,E
209,2025-06-13T17:14:13.768080,200381,E,E
210,2025-06-13T17:14:18.915954,200472,E,E
211,2025-06-13T17:14:23.872111,200652,E,E
212,2025-06-13T17:14:28.844588,200833,E,E
213,2025-06-13T17:14:33.926324,200924,S,S
214,2025-06-13T17:14:38.929077,201105,N,N
215,2025-06-13T17:14:43.904215,201287,S,S
216,2025-06-13T17:14:49.009562,201377,S,S
217,2025-06-13T17:14:53.935118,201558,N,N
218,2025-06-13T17:14:58.893230,201648,E,E
219,2025-06-13T17:15:03.868594,201829,E,E
220,2025-06-13T17:15:08.879668,202010,E,E
221,2025-06-13T17:15:13.939141,202100,E,E
222,2025-06-13T17:15:19.063791,202282,E,S
223,2025-06-13T17:15:23.851588,202463,E,E
224,2025-06-13T17:15:28.833428,202554,E,E
225,2025-06-13T17:15:33.837783,202736,N,N
226,2025-06-13T17:15:38.845071,202918,S,S
227,2025-06-13T17:15:43.889837,203009,S,S
