index,timestamp,global_frame_number,message,cam_wind_direction
128,2025-06-13T17:16:26.819018,392146,N,N
129,2025-06-13T17:16:31.807473,392268,E,E
130,2025-06-13T17:16:37.103963,392421,S,W
131,2025-06-13T17:16:41.732920,392574,S,N
132,2025-06-13T17:16:46.817576,392725,E,E
133,2025-06-13T17:16:51.789734,392876,E,E
134,2025-06-13T17:16:56.769490,393029,E,E
135,2025-06-13T17:17:01.755403,393183,E,E
136,2025-06-13T17:17:06.856179,393336,E,E
137,2025-06-13T17:17:11.869321,393489,E,E
138,2025-06-13T17:17:16.816096,393643,N,N
139,2025-06-13T17:17:21.755433,393796,E,N
140,2025-06-13T17:17:26.798746,393918,E,E
141,2025-06-13T17:17:31.881787,394071,E,E
142,2025-06-13T17:17:36.835734,394224,E,E
143,2025-06-13T17:17:41.830649,394378,E,E
144,2025-06-13T17:17:46.808595,394531,E,E
145,2025-06-13T17:17:51.838604,394684,S,S
146,2025-06-13T17:17:56.854692,394835,S,S
147,2025-06-13T17:18:01.799025,394989,S,S
148,2025-06-13T17:18:06.871357,395140,W,W
149,2025-06-13T17:18:11.783605,395293,E,E
150,2025-06-13T17:18:16.947190,395445,E,E
151,2025-06-13T17:18:21.836288,395597,E,E
152,2025-06-13T17:18:26.766887,395718,E,E
153,2025-06-13T17:18:31.916608,395871,N,N
154,2025-06-13T17:18:36.731229,396023,S,S
155,2025-06-13T17:18:41.770413,396175,S,S
156,2025-06-13T17:18:46.770167,396328,S,S
157,2025-06-13T17:18:51.745283,396481,E,E
158,2025-06-13T17:18:56.810124,396634,S,S
159,2025-06-13T17:19:01.757776,396786,S,E
160,2025-06-13T17:19:06.804833,396937,S,E
161,2025-06-13T17:19:11.786212,397091,E,E
162,2025-06-13T17:19:16.787535,397243,S,N
163,2025-06-13T17:19:21.756039,397396,E,N
164,2025-06-13T17:19:26.801653,397518,S,S
165,2025-06-13T17:19:31.881872,397671,E,E
166,2025-06-13T17:19:36.845956,397824,E,E
167,2025-06-13T17:19:41.735845,397977,E,E
168,2025-06-13T17:19:46.738422,398129,N,E
169,2025-06-13T17:19:51.763633,398282,E,E
170,2025-06-13T17:19:56.929780,398435,E,E
171,2025-06-13T17:20:01.928710,398587,S,S
172,2025-06-13T17:20:06.841427,398739,E,S
173,2025-06-13T17:20:11.890303,398893,N,E
174,2025-06-13T17:20:16.898680,399047,N,S
175,2025-06-13T17:20:21.776418,399198,E,E
176,2025-06-13T17:20:26.746959,399320,E,S
177,2025-06-13T17:20:31.994064,399473,E,E
178,2025-06-13T17:20:36.996997,399625,N,N
179,2025-06-13T17:20:42.013189,399778,W,W
180,2025-06-13T17:20:46.799464,399931,S,W
181,2025-06-13T17:20:51.728600,400086,E,E
182,2025-06-13T17:20:56.820979,400239,N,N
183,2025-06-13T17:21:01.894114,400393,S,S
184,2025-06-13T17:21:06.870903,400546,W,W
185,2025-06-13T17:21:11.815112,400698,S,S
186,2025-06-13T17:21:16.768975,400820,N,N
187,2025-06-13T17:21:21.855092,400975,E,E
188,2025-06-13T17:21:26.850332,401128,E,W
189,2025-06-13T17:21:31.910927,401280,N,N
190,2025-06-13T17:21:36.875548,401433,W,W
191,2025-06-13T17:21:41.931998,401585,W,W
192,2025-06-13T17:21:47.000225,401738,E,E
193,2025-06-13T17:21:51.992620,401891,W,W
194,2025-06-13T17:21:56.778409,402043,N,N
195,2025-06-13T17:22:01.777648,402196,E,E
196,2025-06-13T17:22:06.740338,402347,S,S
197,2025-06-13T17:22:11.824759,402468,E,E
198,2025-06-13T17:22:16.870307,402623,W,W
199,2025-06-13T17:22:21.839873,402777,N,N
200,2025-06-13T17:22:26.895922,402929,S,S
201,2025-06-13T17:22:31.861474,403083,E,E
202,2025-06-13T17:22:36.774724,403237,S,S
203,2025-06-13T17:22:41.795096,403389,S,S
204,2025-06-13T17:22:46.812808,403541,S,S
205,2025-06-13T17:22:51.850911,403694,E,E
206,2025-06-13T17:22:56.804964,403847,E,E
207,2025-06-13T17:23:01.847166,403969,E,E
208,2025-06-13T17:23:06.776592,404123,E,E
209,2025-06-13T17:23:11.862372,404275,S,S
210,2025-06-13T17:23:16.758464,404428,W,W
211,2025-06-13T17:23:21.866612,404580,W,W
212,2025-06-13T17:23:26.755707,404735,W,W
213,2025-06-13T17:23:31.847977,404887,W,W
214,2025-06-13T17:23:36.757798,405040,E,E
215,2025-06-13T17:23:41.866025,405194,E,E
216,2025-06-13T17:23:46.725927,405346,N,N
217,2025-06-13T17:23:51.920407,405468,W,W
218,2025-06-13T17:23:56.794212,405621,E,E
219,2025-06-13T17:24:01.881724,405774,E,E
220,2025-06-13T17:24:06.988683,405925,W,W
221,2025-06-13T17:24:11.945023,406079,E,E
222,2025-06-13T17:24:16.794157,406231,N,N
223,2025-06-13T17:24:21.747581,406384,E,E
224,2025-06-13T17:24:26.798848,406537,S,S
225,2025-06-13T17:24:31.799100,406689,E,E
226,2025-06-13T17:24:36.812661,406842,S,S
227,2025-06-13T17:24:41.753570,406995,S,S
228,2025-06-13T17:24:46.754329,407147,W,W
229,2025-06-13T17:24:51.785861,407270,N,N
230,2025-06-13T17:24:56.757583,407423,E,E
231,2025-06-13T17:25:01.850578,407577,E,E
232,2025-06-13T17:25:06.784486,407730,S,S
233,2025-06-13T17:25:11.856813,407883,E,E
234,2025-06-13T17:25:16.950784,408035,E,E
235,2025-06-13T17:25:21.914838,408188,E,E
236,2025-06-13T17:25:26.723109,408339,E,E
237,2025-06-13T17:25:31.711592,408493,S,S
238,2025-06-13T17:25:36.822923,408646,E,E
239,2025-06-13T17:25:41.881356,408769,E,E
