index,timestamp,global_frame_number,message,cam_wind_direction
154,2025-06-13T16:05:34.453891,416149,S,S
155,2025-06-13T16:05:39.455352,416239,W,W
156,2025-06-13T16:05:44.357748,416420,E,E
157,2025-06-13T16:05:49.404166,416601,E,E
158,2025-06-13T16:05:54.341273,416692,W,W
159,2025-06-13T16:05:59.424248,416873,N,N
160,2025-06-13T16:06:04.400915,417055,E,E
161,2025-06-13T16:06:09.649435,417145,E,E
162,2025-06-13T16:06:14.330028,417327,E,E
163,2025-06-13T16:06:19.410305,417509,W,W
164,2025-06-13T16:06:24.462272,417599,E,E
165,2025-06-13T16:06:29.379644,417780,S,S
166,2025-06-13T16:06:34.328689,417961,E,E
167,2025-06-13T16:06:39.443553,418052,N,N
168,2025-06-13T16:06:44.370938,418234,N,N
169,2025-06-13T16:06:49.408922,418415,E,E
170,2025-06-13T16:06:54.358418,418505,E,E
171,2025-06-13T16:06:59.452519,418686,S,S
172,2025-06-13T16:07:04.420971,418866,E,E
173,2025-06-13T16:07:09.435387,418957,W,W
174,2025-06-13T16:07:14.480938,419138,W,N
175,2025-06-13T16:07:19.388172,419320,S,S
176,2025-06-13T16:07:24.397254,419411,N,N
177,2025-06-13T16:07:29.380087,419591,E,E
178,2025-06-13T16:07:34.413061,419771,E,E
179,2025-06-13T16:07:39.393061,419862,E,E
180,2025-06-13T16:07:44.381552,420043,E,E
181,2025-06-13T16:07:49.325638,420134,W,S
182,2025-06-13T16:07:54.440579,420316,W,E
183,2025-06-13T16:07:59.329448,420497,W,E
184,2025-06-13T16:08:04.517379,420588,S,S
185,2025-06-13T16:08:09.400499,420770,S,S
186,2025-06-13T16:08:14.476221,420951,S,S
187,2025-06-13T16:08:19.387498,421041,S,S
188,2025-06-13T16:08:24.409962,421223,W,W
189,2025-06-13T16:08:29.391089,421404,E,E
190,2025-06-13T16:08:34.383365,421494,N,N
191,2025-06-13T16:08:39.459382,421675,E,E
192,2025-06-13T16:08:44.444442,421857,N,N
193,2025-06-13T16:08:49.423674,421947,N,N
194,2025-06-13T16:08:54.447057,422129,E,E
195,2025-06-13T16:08:59.497356,422311,E,E
196,2025-06-13T16:09:04.423164,422401,E,N
197,2025-06-13T16:09:09.518907,422583,W,W
198,2025-06-13T16:09:14.451417,422764,E,E
199,2025-06-13T16:09:19.399081,422854,N,N
200,2025-06-13T16:09:24.499329,423034,E,E
201,2025-06-13T16:09:29.355356,423215,E,E
202,2025-06-13T16:09:34.433212,423306,S,S
203,2025-06-13T16:09:39.437014,423488,E,S
204,2025-06-13T16:09:44.444381,423669,S,E
205,2025-06-13T16:09:49.438816,423759,W,W
206,2025-06-13T16:09:54.422265,423941,N,N
207,2025-06-13T16:09:59.455010,424122,E,E
208,2025-06-13T16:10:04.509215,424212,E,E
209,2025-06-13T16:10:09.429339,424394,E,E
210,2025-06-13T16:10:14.300790,424484,E,N
211,2025-06-13T16:10:19.417977,424666,E,S
212,2025-06-13T16:10:24.498680,424847,E,E
213,2025-06-13T16:10:29.370652,424937,S,S
214,2025-06-13T16:10:34.502046,425117,S,W
215,2025-06-13T16:10:39.315182,425298,E,E
216,2025-06-13T16:10:44.316128,425388,E,N
217,2025-06-13T16:10:49.449154,425570,E,E
218,2025-06-13T16:10:54.422908,425751,N,N
219,2025-06-13T16:10:59.359658,425842,N,S
220,2025-06-13T16:11:04.350317,426024,N,N
221,2025-06-13T16:11:09.428347,426204,E,N
222,2025-06-13T16:11:14.382825,426297,N,N
223,2025-06-13T16:11:19.357766,426479,S,S
224,2025-06-13T16:11:24.389912,426660,W,W
225,2025-06-13T16:11:29.461965,426751,N,N
226,2025-06-13T16:11:34.476916,426932,N,N
227,2025-06-13T16:11:39.369928,427113,E,E
228,2025-06-13T16:11:44.401785,427204,E,E
229,2025-06-13T16:11:49.362678,427385,E,E
230,2025-06-13T16:11:54.369463,427566,E,E
231,2025-06-13T16:11:59.386864,427657,S,S
232,2025-06-13T16:12:04.384397,427838,S,S
233,2025-06-13T16:12:09.383386,428019,N,N
234,2025-06-13T16:12:14.349240,428110,S,S
