index,timestamp,global_frame_number,message,cam_wind_direction
55,2025-06-13T15:33:32.196835,58255,S,S
56,2025-06-13T15:33:37.118236,58407,N,N
57,2025-06-13T15:33:42.041059,58559,N,N
58,2025-06-13T15:33:47.046341,58711,S,S
59,2025-06-13T15:33:52.062172,58864,E,E
60,2025-06-13T15:33:57.040469,59016,N,N
61,2025-06-13T15:34:02.065537,59169,N,N
62,2025-06-13T15:34:07.092028,59290,W,N
63,2025-06-13T15:34:12.047150,59443,W,N
64,2025-06-13T15:34:16.995049,59597,E,E
65,2025-06-13T15:34:22.132167,59750,W,W
66,2025-06-13T15:34:27.078936,59902,N,N
67,2025-06-13T15:34:32.056772,60056,W,W
68,2025-06-13T15:34:37.066533,60207,W,W
69,2025-06-13T15:34:42.122022,60361,E,E
70,2025-06-13T15:34:47.137819,60514,N,N
71,2025-06-13T15:34:52.075536,60667,N,N
72,2025-06-13T15:34:57.031304,60819,N,N
73,2025-06-13T15:35:02.053467,60941,E,E
74,2025-06-13T15:35:07.106859,61095,N,N
75,2025-06-13T15:35:12.124994,61247,W,N
76,2025-06-13T15:35:17.063301,61400,E,E
77,2025-06-13T15:35:22.101741,61553,N,N
78,2025-06-13T15:35:27.076029,61706,N,N
79,2025-06-13T15:35:32.085496,61859,W,W
80,2025-06-13T15:35:37.107779,62012,N,N
81,2025-06-13T15:35:42.120821,62165,N,N
82,2025-06-13T15:35:47.057875,62318,E,E
83,2025-06-13T15:35:52.047194,62440,S,S
84,2025-06-13T15:35:57.040125,62593,S,S
85,2025-06-13T15:36:02.085271,62746,S,S
86,2025-06-13T15:36:07.154967,62897,N,N
87,2025-06-13T15:36:12.116273,63051,E,E
88,2025-06-13T15:36:17.081195,63203,N,N
89,2025-06-13T15:36:22.064190,63355,N,N
90,2025-06-13T15:36:27.083230,63508,N,N
91,2025-06-13T15:36:32.102850,63660,N,N
92,2025-06-13T15:36:37.086527,63812,W,W
93,2025-06-13T15:36:42.038949,63965,W,N
94,2025-06-13T15:36:47.052364,64118,N,N
95,2025-06-13T15:36:52.037342,64240,E,E
96,2025-06-13T15:36:57.146959,64392,N,N
97,2025-06-13T15:37:02.024119,64545,E,E
98,2025-06-13T15:37:07.035213,64698,E,E
99,2025-06-13T15:37:12.034753,64850,N,N
100,2025-06-13T15:37:17.012862,65003,E,E
101,2025-06-13T15:37:22.051695,65156,E,E
102,2025-06-13T15:37:27.106564,65310,E,E
103,2025-06-13T15:37:32.071714,65463,N,N
104,2025-06-13T15:37:37.027746,65614,N,N
105,2025-06-13T15:37:42.176435,65765,N,N
106,2025-06-13T15:37:47.446427,65917,W,W
107,2025-06-13T15:37:52.055389,66040,N,N
108,2025-06-13T15:37:57.112822,66192,W,W
109,2025-06-13T15:38:01.959486,66345,W,N
110,2025-06-13T15:38:07.119705,66498,W,N
111,2025-06-13T15:38:12.449339,66651,W,S
112,2025-06-13T15:38:17.060888,66803,N,N
113,2025-06-13T15:38:22.083167,66954,N,N
114,2025-06-13T15:38:27.072678,67108,S,S
115,2025-06-13T15:38:32.109424,67260,S,S
116,2025-06-13T15:38:37.208109,67412,E,E
117,2025-06-13T15:38:42.030851,67565,E,E
118,2025-06-13T15:38:47.097337,67717,N,N
*,*,*,*,*
119,2025-06-13T15:38:52.079643,67869,N,N
120,2025-06-13T15:38:57.171232,67992,S,S
121,2025-06-13T15:39:02.073060,68144,E,E
122,2025-06-13T15:39:07.255114,68297,N,N
123,2025-06-13T15:39:12.131065,68451,S,S
124,2025-06-13T15:39:17.171245,68604,N,N
125,2025-06-13T15:39:22.120781,68756,S,S
126,2025-06-13T15:39:27.170409,68909,S,S
127,2025-06-13T15:39:32.193294,69061,S,S
128,2025-06-13T15:39:37.008808,69213,S,S
129,2025-06-13T15:39:42.028492,69366,S,S
130,2025-06-13T15:39:47.322272,69519,S,S
131,2025-06-13T15:39:52.023776,69640,S,S
132,2025-06-13T15:39:57.074575,69794,S,S
133,2025-06-13T15:40:02.023099,69947,W,W
134,2025-06-13T15:40:07.025491,70099,W,W
135,2025-06-13T15:40:12.089825,70252,N,N
136,2025-06-13T15:40:17.071058,70406,E,E
137,2025-06-13T15:40:22.213753,70558,E,E
138,2025-06-13T15:40:27.162321,70710,S,S
139,2025-06-13T15:40:32.037249,70862,S,S
140,2025-06-13T15:40:37.093936,71015,S,S
141,2025-06-13T15:40:42.086526,71167,E,E
142,2025-06-13T15:40:47.166762,71290,E,W
143,2025-06-13T15:40:52.247350,71443,S,S
144,2025-06-13T15:40:57.095118,71593,W,W
145,2025-06-13T15:41:02.072402,71746,S,S
146,2025-06-13T15:41:07.060032,71897,N,N
147,2025-06-13T15:41:12.194356,72051,E,E
148,2025-06-13T15:41:17.580778,72204,E,S
149,2025-06-13T15:41:22.014227,72356,S,S
150,2025-06-13T15:41:26.961876,72509,S,S
151,2025-06-13T15:41:31.989643,72662,S,S
152,2025-06-13T15:41:37.016567,72816,S,S
153,2025-06-13T15:41:42.016647,72969,E,E
154,2025-06-13T15:41:47.000577,73092,W,W
155,2025-06-13T15:41:51.993295,73244,S,S
156,2025-06-13T15:41:56.985872,73397,W,W
157,2025-06-13T15:42:02.039311,73550,W,W
158,2025-06-13T15:42:07.105262,73703,E,E
159,2025-06-13T15:42:12.065479,73855,S,S
160,2025-06-13T15:42:17.036976,74007,W,W
161,2025-06-13T15:42:21.973446,74160,S,S
162,2025-06-13T15:42:27.015274,74313,S,S
163,2025-06-13T15:42:32.054710,74464,E,S
164,2025-06-13T15:42:36.974932,74616,E,E
165,2025-06-13T15:42:42.024961,74768,E,S
166,2025-06-13T15:42:47.294288,74889,E,S
167,2025-06-13T15:42:52.042905,75043,N,N
168,2025-06-13T15:42:57.015150,75196,N,N
169,2025-06-13T15:43:01.983120,75350,N,N
170,2025-06-13T15:43:07.050111,75503,E,S
171,2025-06-13T15:43:12.059281,75656,E,S
172,2025-06-13T15:43:16.988848,75810,E,E
173,2025-06-13T15:43:22.024308,75963,E,S
174,2025-06-13T15:43:26.977128,76116,E,S
175,2025-06-13T15:43:31.980974,76239,N,N
176,2025-06-13T15:43:37.042081,76393,N,S
177,2025-06-13T15:43:41.992053,76546,E,S
178,2025-06-13T15:43:47.015414,76698,S,W
179,2025-06-13T15:43:52.020873,76851,E,W
180,2025-06-13T15:43:57.018198,77002,E,E
181,2025-06-13T15:44:02.031777,77154,E,E
182,2025-06-13T15:44:07.083877,77307,S,S
183,2025-06-13T15:44:12.028374,77461,E,W
184,2025-06-13T15:44:16.970018,77614,N,N
185,2025-06-13T15:44:21.996922,77766,N,N
186,2025-06-13T15:44:27.045097,77919,E,S
187,2025-06-13T15:44:32.024350,78041,E,N
188,2025-06-13T15:44:36.988012,78194,E,S
189,2025-06-13T15:44:42.101190,78346,E,E
190,2025-06-13T15:44:46.982905,78498,E,E
191,2025-06-13T15:44:52.271538,78650,N,N
192,2025-06-13T15:44:57.145767,78802,E,N
193,2025-06-13T15:45:02.007977,78953,S,S
194,2025-06-13T15:45:07.005261,79106,W,W
195,2025-06-13T15:45:12.094255,79259,E,S
196,2025-06-13T15:45:17.037502,79412,E,S
197,2025-06-13T15:45:22.055576,79565,E,W
198,2025-06-13T15:45:27.115300,79717,N,N
199,2025-06-13T15:45:32.045737,79840,E,E
200,2025-06-13T15:45:36.979294,79992,S,S
201,2025-06-13T15:45:42.052447,80146,E,E
202,2025-06-13T15:45:46.987357,80298,E,E
203,2025-06-13T15:45:52.010393,80451,N,N
204,2025-06-13T15:45:57.030914,80604,W,W
205,2025-06-13T15:46:02.066488,80756,E,W
206,2025-06-13T15:46:07.065732,80909,E,N
207,2025-06-13T15:46:11.995322,81062,E,N
208,2025-06-13T15:46:17.036194,81215,W,W
209,2025-06-13T15:46:21.996779,81369,S,S
210,2025-06-13T15:46:27.033378,81490,S,S
211,2025-06-13T15:46:32.061275,81644,S,S
212,2025-06-13T15:46:37.002658,81795,S,S
213,2025-06-13T15:46:42.103550,81947,E,E
214,2025-06-13T15:46:47.065868,82100,E,E
215,2025-06-13T15:46:52.027852,82252,N,S
216,2025-06-13T15:46:57.037568,82403,E,E
217,2025-06-13T15:47:01.980575,82555,N,S
218,2025-06-13T15:47:07.043497,82708,W,W
219,2025-06-13T15:47:12.171884,82860,S,S
220,2025-06-13T15:47:17.046075,83011,S,S
221,2025-06-13T15:47:21.972786,83164,W,W
222,2025-06-13T15:47:27.108111,83317,S,S
223,2025-06-13T15:47:31.962021,83469,N,N
224,2025-06-13T15:47:36.996066,83590,S,E
225,2025-06-13T15:47:41.989190,83742,S,S
226,2025-06-13T15:47:47.059891,83895,E,E
227,2025-06-13T15:47:52.028661,84049,N,N
228,2025-06-13T15:47:57.052354,84201,N,N
229,2025-06-13T15:48:01.975774,84354,S,S
230,2025-06-13T15:48:07.064924,84507,W,W
231,2025-06-13T15:48:11.984302,84660,N,N
232,2025-06-13T15:48:16.997133,84814,N,N
233,2025-06-13T15:48:21.993690,84967,S,S
234,2025-06-13T15:48:27.264688,85090,E,S
235,2025-06-13T15:48:32.046621,85244,W,W
236,2025-06-13T15:48:37.002898,85397,W,W
237,2025-06-13T15:48:42.001199,85550,S,W
