index,timestamp,global_frame_number,message,cam_wind_direction
82,2025-07-24T12:20:34.322495,71155,E,E
83,2025-07-24T12:20:39.320627,71309,N,N
84,2025-07-24T12:20:44.279126,71463,W,W
85,2025-07-24T12:20:49.312462,71616,S,S
86,2025-07-24T12:20:54.776012,71769,N,N
87,2025-07-24T12:20:59.280554,71921,E,E
88,2025-07-24T12:21:04.305355,72045,E,E
89,2025-07-24T12:21:09.345108,72197,W,E
90,2025-07-24T12:21:14.264791,72351,W,E
91,2025-07-24T12:21:19.717749,72504,N,N
92,2025-07-24T12:21:24.239990,72657,S,S
93,2025-07-24T12:21:29.280446,72810,W,W
94,2025-07-24T12:21:34.273809,72964,E,E
95,2025-07-24T12:21:39.219041,73118,N,N
96,2025-07-24T12:21:44.243783,73271,E,E
97,2025-07-24T12:21:49.287212,73394,W,W
98,2025-07-24T12:21:54.273721,73546,S,S
99,2025-07-24T12:21:59.718045,73699,W,W
100,2025-07-24T12:22:04.277959,73852,N,N
101,2025-07-24T12:22:09.248532,74005,N,N
*,*,*,*,*
102,2025-07-24T12:22:14.318813,74157,W,W
103,2025-07-24T12:22:19.307474,74311,S,S
104,2025-07-24T12:22:24.286563,74464,N,N
105,2025-07-24T12:22:29.335042,74617,N,N
106,2025-07-24T12:22:34.276972,74769,E,E
107,2025-07-24T12:22:39.279458,74922,N,N
108,2025-07-24T12:22:44.295726,75044,E,E
109,2025-07-24T12:22:49.200830,75197,W,W
110,2025-07-24T12:22:54.306183,75352,E,E
111,2025-07-24T12:22:59.333287,75504,S,S
112,2025-07-24T12:23:04.337777,75658,S,S
113,2025-07-24T12:23:09.269797,75811,W,W
114,2025-07-24T12:23:14.298667,75966,S,S
115,2025-07-24T12:23:19.363796,76118,W,W
116,2025-07-24T12:23:24.321195,76270,W,W
117,2025-07-24T12:23:29.349268,76394,S,S
118,2025-07-24T12:23:34.378529,76547,E,E
119,2025-07-24T12:23:39.309124,76699,S,S
120,2025-07-24T12:23:44.354331,76852,E,E
121,2025-07-24T12:23:49.722375,77005,E,E
122,2025-07-24T12:23:54.329629,77158,N,N
123,2025-07-24T12:23:59.348384,77312,S,S
124,2025-07-24T12:24:04.629250,77465,S,S
125,2025-07-24T12:24:09.390852,77619,W,W
126,2025-07-24T12:24:14.277875,77771,W,W
127,2025-07-24T12:24:19.286861,77922,S,S
128,2025-07-24T12:24:24.323539,78043,W,W
129,2025-07-24T12:24:29.242270,78196,W,W
130,2025-07-24T12:24:34.419079,78348,S,S
131,2025-07-24T12:24:39.320046,78501,W,W
132,2025-07-24T12:24:44.262708,78653,N,N
133,2025-07-24T12:24:49.258961,78806,W,W
134,2025-07-24T12:24:54.344031,78959,S,S
135,2025-07-24T12:24:59.334374,79113,S,S
136,2025-07-24T12:25:04.565156,79267,S,S
137,2025-07-24T12:25:09.311507,79420,E,E
138,2025-07-24T12:25:14.348036,79544,E,E
139,2025-07-24T12:25:19.223028,79697,N,N
140,2025-07-24T12:25:24.291670,79850,W,W
141,2025-07-24T12:25:29.335231,80004,W,W
142,2025-07-24T12:25:34.319300,80158,E,E
143,2025-07-24T12:25:39.290261,80309,E,E
144,2025-07-24T12:25:44.379438,80463,S,S
145,2025-07-24T12:25:49.346666,80616,E,E
146,2025-07-24T12:25:54.360481,80770,W,S
147,2025-07-24T12:25:59.297165,80923,N,E
148,2025-07-24T12:26:04.237912,81045,W,W
149,2025-07-24T12:26:09.766914,81196,S,S
150,2025-07-24T12:26:14.309698,81349,W,S
151,2025-07-24T12:26:19.346316,81500,W,E
152,2025-07-24T12:26:24.336612,81655,S,S
153,2025-07-24T12:26:29.325149,81809,N,N
154,2025-07-24T12:26:34.330551,81963,S,S
155,2025-07-24T12:26:39.398559,82117,S,S
156,2025-07-24T12:26:44.348478,82270,S,S
157,2025-07-24T12:26:49.297516,82422,E,E
158,2025-07-24T12:26:54.644375,82545,S,S
159,2025-07-24T12:26:59.373720,82697,E,E
160,2025-07-24T12:27:04.371703,82851,S,S
161,2025-07-24T12:27:09.426381,83004,N,S
162,2025-07-24T12:27:14.353440,83157,N,E
163,2025-07-24T12:27:19.437160,83311,N,N
164,2025-07-24T12:27:24.373475,83464,S,S
165,2025-07-24T12:27:29.400009,83617,N,S
166,2025-07-24T12:27:34.688946,83770,N,S
167,2025-07-24T12:27:39.683061,83893,N,S
168,2025-07-24T12:27:44.601691,84047,W,E
169,2025-07-24T12:27:49.622226,84200,W,W
170,2025-07-24T12:27:54.601693,84351,N,S
171,2025-07-24T12:27:59.713324,84503,N,S
172,2025-07-24T12:28:04.612931,84656,S,S
173,2025-07-24T12:28:09.284072,84809,N,N
174,2025-07-24T12:28:14.442468,84960,N,S
175,2025-07-24T12:28:19.419329,85114,S,S
176,2025-07-24T12:28:24.387058,85266,N,N
177,2025-07-24T12:28:29.653971,85420,N,N
178,2025-07-24T12:28:34.216041,85542,E,E
179,2025-07-24T12:28:39.676536,85696,E,E
180,2025-07-24T12:28:44.475945,85849,N,N
181,2025-07-24T12:28:49.345924,86002,N,N
182,2025-07-24T12:28:54.289716,86155,N,E
183,2025-07-24T12:28:59.404032,86310,S,S
184,2025-07-24T12:29:04.373416,86464,N,N
185,2025-07-24T12:29:09.411922,86616,S,S
186,2025-07-24T12:29:14.322905,86770,E,E
187,2025-07-24T12:29:19.390654,86892,N,W
188,2025-07-24T12:29:24.432354,87045,N,W
189,2025-07-24T12:29:29.413028,87197,E,E
190,2025-07-24T12:29:34.391649,87349,W,W
191,2025-07-24T12:29:39.317287,87501,S,S
192,2025-07-24T12:29:44.372415,87655,S,S
193,2025-07-24T12:29:49.287508,87808,S,S
194,2025-07-24T12:29:54.306389,87961,W,W
195,2025-07-24T12:29:59.323167,88115,E,E
196,2025-07-24T12:30:04.387736,88268,N,E
197,2025-07-24T12:30:09.303654,88422,N,N
198,2025-07-24T12:30:14.375890,88546,S,S
199,2025-07-24T12:30:19.689494,88698,S,S
200,2025-07-24T12:30:24.324244,88850,W,W
201,2025-07-24T12:30:29.265214,89002,E,E
202,2025-07-24T12:30:34.342704,89155,W,W
203,2025-07-24T12:30:39.366956,89309,S,S
204,2025-07-24T12:30:44.619654,89461,W,W
205,2025-07-24T12:30:49.418643,89613,S,S
206,2025-07-24T12:30:54.338841,89766,W,W
207,2025-07-24T12:30:59.332118,89920,E,E
208,2025-07-24T12:31:04.326271,90072,S,S
209,2025-07-24T12:31:09.391212,90196,E,E
210,2025-07-24T12:31:14.381098,90349,S,S
211,2025-07-24T12:31:19.336893,90502,S,S
212,2025-07-24T12:31:24.282039,90653,S,S
213,2025-07-24T12:31:29.351180,90806,S,S
214,2025-07-24T12:31:34.329962,90959,W,W
215,2025-07-24T12:31:39.329096,91112,W,W
216,2025-07-24T12:31:44.333823,91267,W,W
217,2025-07-24T12:31:49.366398,91419,S,S
218,2025-07-24T12:31:54.331922,91572,E,E
219,2025-07-24T12:31:59.426297,91694,S,S
220,2025-07-24T12:32:04.323841,91848,E,E
