index,timestamp,global_frame_number,message,cam_wind_direction
91,2025-06-13T15:14:50.143756,228978,W,E
92,2025-06-13T15:14:55.229975,229131,W,N
93,2025-06-13T15:15:00.106430,229285,W,E
94,2025-06-13T15:15:05.125309,229439,W,S
95,2025-06-13T15:15:10.086864,229591,N,N
96,2025-06-13T15:15:15.141192,229712,E,E
97,2025-06-13T15:15:20.047985,229865,W,E
98,2025-06-13T15:15:25.276448,230018,N,N
99,2025-06-13T15:15:30.203563,230171,W,E
100,2025-06-13T15:15:35.324263,230325,E,E
101,2025-06-13T15:15:40.121630,230476,E,E
102,2025-06-13T15:15:45.146509,230628,S,S
103,2025-06-13T15:15:50.061857,230782,E,E
104,2025-06-13T15:15:55.043900,230935,S,S
105,2025-06-13T15:16:00.052020,231090,S,S
106,2025-06-13T15:16:05.156551,231212,W,W
107,2025-06-13T15:16:10.070330,231365,N,N
108,2025-06-13T15:16:15.221109,231517,S,S
109,2025-06-13T15:16:20.119824,231670,N,N
110,2025-06-13T15:16:25.108680,231821,S,S
111,2025-06-13T15:16:30.107668,231975,N,N
112,2025-06-13T15:16:35.171924,232127,W,W
113,2025-06-13T15:16:40.175332,232280,N,N
114,2025-06-13T15:16:45.045821,232433,W,N
*,*,*,*,*
115,2025-06-13T15:16:50.082209,232585,N,N
116,2025-06-13T15:16:55.213109,232739,N,N
117,2025-06-13T15:17:00.042471,232891,E,E
118,2025-06-13T15:17:05.083457,233012,E,E
119,2025-06-13T15:17:10.164695,233165,E,E
120,2025-06-13T15:17:15.230516,233317,N,N
121,2025-06-13T15:17:20.110952,233470,W,W
122,2025-06-13T15:17:25.103731,233623,N,N
123,2025-06-13T15:17:30.087271,233774,N,N
124,2025-06-13T15:17:35.133593,233927,S,S
125,2025-06-13T15:17:40.076526,234079,S,S
126,2025-06-13T15:17:45.214767,234231,S,S
127,2025-06-13T15:17:50.232000,234385,S,S
128,2025-06-13T15:17:55.163738,234538,S,S
129,2025-06-13T15:18:00.063457,234690,E,E
130,2025-06-13T15:18:05.027302,234812,N,N
131,2025-06-13T15:18:10.136603,234965,S,S
132,2025-06-13T15:18:15.075874,235118,E,E
133,2025-06-13T15:18:20.053888,235271,N,N
134,2025-06-13T15:18:25.275610,235422,S,S
135,2025-06-13T15:18:30.078359,235575,E,E
136,2025-06-13T15:18:35.097768,235728,N,N
137,2025-06-13T15:18:40.184195,235879,S,S
138,2025-06-13T15:18:45.046580,236033,S,S
139,2025-06-13T15:18:50.090429,236185,W,W
140,2025-06-13T15:18:55.108088,236337,S,S
141,2025-06-13T15:19:00.126533,236490,W,W
142,2025-06-13T15:19:05.075033,236612,S,S
143,2025-06-13T15:19:10.052215,236765,N,N
144,2025-06-13T15:19:15.227550,236917,E,N
145,2025-06-13T15:19:20.016102,237070,E,S
146,2025-06-13T15:19:25.112229,237222,S,S
147,2025-06-13T15:19:30.157238,237375,E,E
148,2025-06-13T15:19:35.277613,237527,S,S
149,2025-06-13T15:19:40.313771,237681,E,E
150,2025-06-13T15:19:45.077706,237834,S,S
151,2025-06-13T15:19:50.109363,237986,S,S
152,2025-06-13T15:19:55.131017,238139,S,S
153,2025-06-13T15:20:00.384527,238291,S,S
154,2025-06-13T15:20:05.165462,238413,E,E
155,2025-06-13T15:20:10.106572,238564,E,E
156,2025-06-13T15:20:15.129458,238717,E,E
157,2025-06-13T15:20:20.090922,238870,E,W
158,2025-06-13T15:20:25.061507,239023,W,W
159,2025-06-13T15:20:30.046462,239176,E,E
160,2025-06-13T15:20:35.112325,239329,N,N
161,2025-06-13T15:20:40.057912,239481,E,E
162,2025-06-13T15:20:45.146608,239633,S,S
163,2025-06-13T15:20:50.082016,239785,S,S
164,2025-06-13T15:20:55.055505,239937,S,S
165,2025-06-13T15:21:00.112355,240091,S,S
166,2025-06-13T15:21:05.185351,240212,S,S
167,2025-06-13T15:21:10.126728,240366,S,S
168,2025-06-13T15:21:15.110166,240519,S,S
169,2025-06-13T15:21:20.158351,240671,S,S
170,2025-06-13T15:21:25.153900,240826,S,S
171,2025-06-13T15:21:30.112692,240979,S,S
172,2025-06-13T15:21:35.115211,241132,E,S
173,2025-06-13T15:21:40.125164,241284,E,S
174,2025-06-13T15:21:45.212474,241436,S,S
175,2025-06-13T15:21:50.103104,241588,S,S
176,2025-06-13T15:21:55.208397,241740,E,E
177,2025-06-13T15:22:00.121366,241862,S,S
178,2025-06-13T15:22:05.152039,242014,S,S
179,2025-06-13T15:22:10.133086,242167,N,N
180,2025-06-13T15:22:15.122302,242321,W,W
181,2025-06-13T15:22:20.095404,242474,W,W
182,2025-06-13T15:22:25.058062,242628,E,S
183,2025-06-13T15:22:30.126255,242781,S,S
184,2025-06-13T15:22:35.162976,242933,S,S
185,2025-06-13T15:22:40.104241,243087,E,E
186,2025-06-13T15:22:45.141707,243240,E,E
187,2025-06-13T15:22:50.394951,243362,S,S
188,2025-06-13T15:22:55.036595,243515,W,W
189,2025-06-13T15:23:00.120524,243667,S,S
190,2025-06-13T15:23:05.158409,243819,W,W
191,2025-06-13T15:23:10.109491,243971,E,E
192,2025-06-13T15:23:15.142588,244126,S,S
193,2025-06-13T15:23:20.116809,244279,N,N
194,2025-06-13T15:23:25.671469,244431,E,S
195,2025-06-13T15:23:30.063649,244584,E,E
196,2025-06-13T15:23:35.018240,244737,S,S
197,2025-06-13T15:23:40.029946,244889,S,S
198,2025-06-13T15:23:45.105806,245041,S,S
199,2025-06-13T15:23:50.045450,245163,S,S
200,2025-06-13T15:23:55.119463,245317,S,S
201,2025-06-13T15:24:00.058497,245470,S,S
202,2025-06-13T15:24:05.058770,245624,S,S
203,2025-06-13T15:24:10.071563,245777,S,S
204,2025-06-13T15:24:15.013348,245929,W,W
205,2025-06-13T15:24:20.085872,246081,S,S
206,2025-06-13T15:24:25.190705,246235,N,N
207,2025-06-13T15:24:30.103306,246387,S,S
208,2025-06-13T15:24:35.043187,246540,E,E
209,2025-06-13T15:24:40.102147,246662,E,E
210,2025-06-13T15:24:45.146434,246814,S,S
211,2025-06-13T15:24:50.083203,246968,S,S
212,2025-06-13T15:24:55.025717,247119,S,S
213,2025-06-13T15:25:00.058545,247271,E,E
214,2025-06-13T15:25:09.760928,247605,W,W
215,2025-06-13T15:25:09.773602,247605,W,W
216,2025-06-13T15:25:13.934948,247728,S,S
217,2025-06-13T15:25:18.907082,247881,S,S
218,2025-06-13T15:25:23.931356,248033,E,E
219,2025-06-13T15:25:28.947077,248185,E,E
220,2025-06-13T15:25:33.874703,248338,N,N
221,2025-06-13T15:25:38.888658,248490,N,N
222,2025-06-13T15:25:43.955385,248612,N,N
223,2025-06-13T15:25:48.871133,248765,N,N
224,2025-06-13T15:25:53.871574,248918,S,S
225,2025-06-13T15:25:58.958146,249070,S,S
226,2025-06-13T15:26:03.921163,249224,S,S
227,2025-06-13T15:26:08.926765,249376,E,E
228,2025-06-13T15:26:13.934898,249528,W,W
229,2025-06-13T15:26:18.916405,249681,W,W
230,2025-06-13T15:26:23.930893,249834,W,W
231,2025-06-13T15:26:28.900743,249987,S,S
232,2025-06-13T15:26:33.909258,250139,W,W
233,2025-06-13T15:26:38.928839,250262,E,E
