index,timestamp,global_frame_number,message,cam_wind_direction
123,2025-06-13T16:25:25.548508,70092,E,E
124,2025-06-13T16:25:30.548024,70244,E,N
125,2025-06-13T16:25:35.547953,70399,E,N
126,2025-06-13T16:25:40.555333,70551,E,E
127,2025-06-13T16:25:45.552139,70702,E,S
128,2025-06-13T16:25:50.547174,70854,E,S
129,2025-06-13T16:25:55.547429,71007,E,E
130,2025-06-13T16:26:00.549311,71159,E,E
131,2025-06-13T16:26:05.552418,71311,E,E
132,2025-06-13T16:26:10.548896,71434,E,E
133,2025-06-13T16:26:15.549758,71587,E,W
134,2025-06-13T16:26:20.547332,71739,E,W
135,2025-06-13T16:26:25.547239,71892,E,W
136,2025-06-13T16:26:30.547513,72046,E,N
137,2025-06-13T16:26:35.547669,72198,E,E
138,2025-06-13T16:26:40.549764,72350,E,S
139,2025-06-13T16:26:45.549159,72503,S,W
140,2025-06-13T16:26:50.548854,72657,N,W
141,2025-06-13T16:26:55.547717,72809,E,W
142,2025-06-13T16:27:00.547692,72962,W,E
143,2025-06-13T16:27:05.548219,73085,S,E
144,2025-06-13T16:27:10.547654,73237,E,N
145,2025-06-13T16:27:15.547565,73390,E,W
146,2025-06-13T16:27:20.546753,73542,E,N
147,2025-06-13T16:27:25.549064,73696,S,W
148,2025-06-13T16:27:30.547874,73848,E,W
149,2025-06-13T16:27:35.548089,74001,E,N
150,2025-06-13T16:27:40.548141,74153,E,W
151,2025-06-13T16:27:45.549075,74306,N,N
152,2025-06-13T16:27:50.547990,74458,E,N
153,2025-06-13T16:27:55.547356,74610,E,E
154,2025-06-13T16:28:00.547636,74762,E,E
155,2025-06-13T16:28:05.548763,74883,E,E
156,2025-06-13T16:28:10.547802,75035,E,W
157,2025-06-13T16:28:15.547513,75188,E,W
158,2025-06-13T16:28:20.546911,75340,E,W
159,2025-06-13T16:28:25.547717,75493,E,W
160,2025-06-13T16:28:30.547226,75646,E,E
161,2025-06-13T16:28:35.547444,75799,E,S
162,2025-06-13T16:28:40.547278,75950,E,S
163,2025-06-13T16:28:45.547297,76104,E,E
164,2025-06-13T16:28:50.547304,76257,E,E
165,2025-06-13T16:28:55.548305,76411,E,N
166,2025-06-13T16:29:00.546689,76533,E,S
167,2025-06-13T16:29:05.547486,76685,E,S
168,2025-06-13T16:29:10.548758,76837,E,S
169,2025-06-13T16:29:15.548005,76990,E,N
170,2025-06-13T16:29:20.547784,77143,E,E
171,2025-06-13T16:29:25.547201,77295,E,N
172,2025-06-13T16:29:30.547331,77447,E,N
173,2025-06-13T16:29:35.549399,77600,E,N
174,2025-06-13T16:29:40.548807,77753,S,S
175,2025-06-13T16:29:45.547275,77905,S,S
176,2025-06-13T16:29:50.547802,78057,S,N
177,2025-06-13T16:29:55.549679,78210,S,W
178,2025-06-13T16:30:00.548999,78362,S,S
179,2025-06-13T16:30:05.547623,78484,N,W
180,2025-06-13T16:30:10.547302,78636,E,N
181,2025-06-13T16:30:15.547251,78788,E,E
182,2025-06-13T16:30:20.547035,78941,S,E
183,2025-06-13T16:30:25.547942,79094,S,S
184,2025-06-13T16:30:30.548402,79247,E,N
185,2025-06-13T16:30:35.548597,79401,E,E
186,2025-06-13T16:30:40.548258,79553,E,E
187,2025-06-13T16:30:45.547424,79705,E,S
188,2025-06-13T16:30:50.547246,79858,S,W
189,2025-06-13T16:30:55.548318,80012,S,W
190,2025-06-13T16:31:00.547200,80134,W,N
191,2025-06-13T16:31:05.548932,80285,E,N
192,2025-06-13T16:31:10.547531,80438,E,N
193,2025-06-13T16:31:15.548948,80590,E,W
194,2025-06-13T16:31:20.547233,80743,S,S
195,2025-06-13T16:31:25.546961,80896,E,S
196,2025-06-13T16:31:30.548006,81049,E,E
197,2025-06-13T16:31:35.549064,81203,E,N
198,2025-06-13T16:31:40.549722,81357,E,N
199,2025-06-13T16:31:45.548273,81510,E,W
200,2025-06-13T16:31:50.546990,81633,S,E
201,2025-06-13T16:31:55.546934,81786,S,S
202,2025-06-13T16:32:00.549481,81938,E,S
203,2025-06-13T16:32:05.547288,82091,E,S
204,2025-06-13T16:32:10.547335,82244,E,S
205,2025-06-13T16:32:15.547224,82397,E,W
206,2025-06-13T16:32:20.547894,82550,E,W
207,2025-06-13T16:32:25.547824,82703,S,W
208,2025-06-13T16:32:30.547755,82855,S,S
209,2025-06-13T16:32:35.546860,83007,E,S
210,2025-06-13T16:32:40.547922,83159,E,E
211,2025-06-13T16:32:45.547274,83312,E,W
212,2025-06-13T16:32:50.549444,83434,E,E
213,2025-06-13T16:32:55.546498,83588,E,W
214,2025-06-13T16:33:00.547028,83742,E,S
215,2025-06-13T16:33:05.547046,83895,E,E
216,2025-06-13T16:33:10.547148,84046,E,W
217,2025-06-13T16:33:15.546950,84200,E,S
218,2025-06-13T16:33:20.548776,84353,S,E
219,2025-06-13T16:33:25.547864,84507,E,N
220,2025-06-13T16:33:30.548814,84660,W,N
221,2025-06-13T16:33:35.546670,84812,E,E
222,2025-06-13T16:33:40.547727,84934,E,E
223,2025-06-13T16:33:45.550737,85087,N,E
224,2025-06-13T16:33:50.546965,85240,E,W
225,2025-06-13T16:33:55.547236,85393,E,S
226,2025-06-13T16:34:00.549113,85546,E,N
