index,timestamp,global_frame_number,message,cam_wind_direction
68,2025-06-13T16:23:33.624728,66667,S,S
69,2025-06-13T16:23:38.623532,66820,E,E
70,2025-06-13T16:23:43.713732,66973,S,E
71,2025-06-13T16:23:48.664161,67095,W,W
72,2025-06-13T16:23:53.622170,67248,N,N
73,2025-06-13T16:23:58.657503,67401,S,S
74,2025-06-13T16:24:03.618109,67555,E,E
75,2025-06-13T16:24:08.737277,67710,E,E
76,2025-06-13T16:24:13.591113,67863,E,E
77,2025-06-13T16:24:18.674967,68015,S,S
78,2025-06-13T16:24:23.608298,68169,N,N
79,2025-06-13T16:24:28.588416,68322,N,N
80,2025-06-13T16:24:33.586120,68446,S,N
81,2025-06-13T16:24:38.691435,68600,E,E
82,2025-06-13T16:24:43.649278,68752,E,E
83,2025-06-13T16:24:48.652716,68904,W,E
84,2025-06-13T16:24:53.604943,69056,N,N
85,2025-06-13T16:24:58.702908,69210,W,W
86,2025-06-13T16:25:03.585089,69363,W,W
87,2025-06-13T16:25:08.756440,69514,W,W
88,2025-06-13T16:25:13.616745,69667,W,W
89,2025-06-13T16:25:18.689083,69820,S,S
90,2025-06-13T16:25:23.648762,69973,E,E
91,2025-06-13T16:25:28.721460,70096,W,W
92,2025-06-13T16:25:33.673123,70249,W,W
93,2025-06-13T16:25:38.683524,70403,W,W
94,2025-06-13T16:25:43.602715,70557,N,W
95,2025-06-13T16:25:48.681839,70710,S,S
96,2025-06-13T16:25:53.672860,70864,N,N
97,2025-06-13T16:25:58.624674,71017,W,E
98,2025-06-13T16:26:03.652745,71169,E,E
99,2025-06-13T16:26:08.675154,71322,E,E
100,2025-06-13T16:26:13.616369,71444,N,S
101,2025-06-13T16:26:18.597348,71596,S,S
102,2025-06-13T16:26:23.612015,71748,N,W
103,2025-06-13T16:26:28.582262,71901,S,S
104,2025-06-13T16:26:33.562952,72053,W,W
105,2025-06-13T16:26:38.691610,72206,W,W
106,2025-06-13T16:26:43.765725,72359,E,E
107,2025-06-13T16:26:48.973794,72511,N,E
108,2025-06-13T16:26:53.969915,72662,N,N
109,2025-06-13T16:26:58.926526,72813,S,E
110,2025-06-13T16:27:03.595161,72966,N,N
111,2025-06-13T16:27:08.661568,73120,N,N
112,2025-06-13T16:27:13.623970,73273,W,W
113,2025-06-13T16:27:18.682878,73395,N,N
114,2025-06-13T16:27:23.738806,73547,S,S
115,2025-06-13T16:27:28.620308,73701,N,S
116,2025-06-13T16:27:34.062264,73853,S,S
117,2025-06-13T16:27:38.694055,74005,S,S
*,*,*,*,*
118,2025-06-13T16:27:43.575633,74157,N,N
119,2025-06-13T16:27:48.602723,74310,N,N
120,2025-06-13T16:27:53.727483,74463,W,W
121,2025-06-13T16:27:58.686740,74617,E,E
122,2025-06-13T16:28:03.691122,74769,E,E
123,2025-06-13T16:28:08.668696,74893,E,W
124,2025-06-13T16:28:13.741735,75046,W,W
125,2025-06-13T16:28:18.693231,75200,W,W
126,2025-06-13T16:28:23.755585,75351,W,W
127,2025-06-13T16:28:28.906268,75504,W,W
128,2025-06-13T16:28:33.579437,75658,S,S
129,2025-06-13T16:28:38.643827,75811,E,E
130,2025-06-13T16:28:43.618037,75965,E,E
131,2025-06-13T16:28:48.632851,76117,S,S
132,2025-06-13T16:28:53.669366,76271,N,N
133,2025-06-13T16:28:59.087705,76423,N,N
134,2025-06-13T16:29:03.599643,76545,E,E
135,2025-06-13T16:29:08.591018,76698,E,E
136,2025-06-13T16:29:13.907702,76851,E,E
137,2025-06-13T16:29:18.529759,77003,N,N
138,2025-06-13T16:29:23.562328,77154,E,E
139,2025-06-13T16:29:28.600429,77306,E,E
140,2025-06-13T16:29:33.559622,77459,W,E
141,2025-06-13T16:29:38.565082,77612,N,N
142,2025-06-13T16:29:43.533675,77763,S,S
143,2025-06-13T16:29:48.519651,77916,E,E
144,2025-06-13T16:29:53.626169,78069,S,S
145,2025-06-13T16:29:58.527025,78222,S,S
146,2025-06-13T16:30:03.563831,78343,E,E
147,2025-06-13T16:30:08.578130,78496,S,E
148,2025-06-13T16:30:13.543021,78649,S,S
149,2025-06-13T16:30:18.616709,78803,E,E
150,2025-06-13T16:30:23.971479,78957,N,N
151,2025-06-13T16:30:28.655964,79110,E,E
152,2025-06-13T16:30:33.544491,79262,E,E
153,2025-06-13T16:30:38.667899,79415,E,E
154,2025-06-13T16:30:43.962706,79567,E,E
155,2025-06-13T16:30:53.358353,79719,N,N
156,2025-06-13T16:30:55.683533,79933,E,E
157,2025-06-13T16:30:58.751953,79994,E,E
158,2025-06-13T16:31:03.523750,80148,E,E
159,2025-06-13T16:31:08.790146,80300,E,E
160,2025-06-13T16:31:13.525854,80452,E,E
161,2025-06-13T16:31:18.593419,80605,E,E
162,2025-06-13T16:31:23.972039,80758,E,E
163,2025-06-13T16:31:28.540657,80912,N,E
164,2025-06-13T16:31:33.623554,81064,N,N
165,2025-06-13T16:31:38.824747,81217,E,E
166,2025-06-13T16:31:43.617971,81369,E,E
167,2025-06-13T16:31:48.644846,81522,E,E
168,2025-06-13T16:31:53.576222,81644,E,E
169,2025-06-13T16:31:58.538557,81798,E,E
170,2025-06-13T16:32:03.511787,81951,N,E
171,2025-06-13T16:32:08.659343,82105,N,N
172,2025-06-13T16:32:13.527643,82257,N,N
173,2025-06-13T16:32:18.545719,82410,N,N
174,2025-06-13T16:32:23.564407,82563,W,W
175,2025-06-13T16:32:28.519305,82716,W,W
176,2025-06-13T16:32:33.595715,82868,S,S
177,2025-06-13T16:32:38.952445,83021,N,N
178,2025-06-13T16:32:43.640322,83143,N,N
179,2025-06-13T16:32:48.624669,83297,E,E
180,2025-06-13T16:32:53.619810,83449,N,N
181,2025-06-13T16:32:58.578158,83601,E,E
182,2025-06-13T16:33:03.789719,83754,W,W
183,2025-06-13T16:33:08.634927,83906,S,S
184,2025-06-13T16:33:13.727466,84059,S,S
185,2025-06-13T16:33:18.577054,84212,S,S
186,2025-06-13T16:33:27.518188,84366,S,S
187,2025-06-13T16:33:29.934683,84549,S,S
188,2025-06-13T16:33:33.681525,84671,E,E
189,2025-06-13T16:33:44.667588,84979,E,E
190,2025-06-13T16:33:44.678725,84979,E,E
191,2025-06-13T16:33:48.551921,85101,E,E
192,2025-06-13T16:33:53.628274,85253,N,N
193,2025-06-13T16:33:58.537470,85406,E,E
194,2025-06-13T16:34:03.539273,85559,E,E
195,2025-06-13T16:34:08.618773,85712,N,N
196,2025-06-13T16:34:13.667230,85866,W,W
197,2025-06-13T16:34:18.642210,86019,W,W
198,2025-06-13T16:34:23.541374,86142,N,W
199,2025-06-13T16:34:28.583417,86294,E,S
200,2025-06-13T16:34:33.968706,86447,S,S
201,2025-06-13T16:34:38.940057,86600,W,W
202,2025-06-13T16:34:43.634870,86753,W,W
203,2025-06-13T16:34:48.590200,86904,W,W
204,2025-06-13T16:34:53.664888,87057,E,E
205,2025-06-13T16:34:58.951400,87211,S,S
206,2025-06-13T16:35:03.562811,87363,E,E
207,2025-06-13T16:35:08.622785,87516,E,E
208,2025-06-13T16:35:13.496856,87669,S,S
209,2025-06-13T16:35:18.592273,87822,S,S
210,2025-06-13T16:35:23.663695,87945,S,S
211,2025-06-13T16:35:28.525197,88098,W,W
212,2025-06-13T16:35:33.621418,88250,E,E
213,2025-06-13T16:35:38.668417,88402,E,E
214,2025-06-13T16:35:43.616727,88556,S,S
215,2025-06-13T16:35:48.565433,88708,W,W
216,2025-06-13T16:35:53.594254,88860,E,E
217,2025-06-13T16:35:58.536155,89013,N,N
218,2025-06-13T16:36:03.488129,89165,N,N
219,2025-06-13T16:36:08.930747,89317,N,N
220,2025-06-13T16:36:13.652319,89471,W,W
221,2025-06-13T16:36:18.602077,89622,W,W
222,2025-06-13T16:36:23.597505,89744,W,W
223,2025-06-13T16:36:28.604129,89898,S,S
224,2025-06-13T16:36:33.648393,90052,S,S
225,2025-06-13T16:36:38.597484,90205,E,E
226,2025-06-13T16:36:43.708960,90359,W,W
227,2025-06-13T16:36:48.685147,90513,S,S
228,2025-06-13T16:36:53.555359,90666,S,S
229,2025-06-13T16:36:58.590645,90820,N,N
230,2025-06-13T16:37:03.565617,90943,E,E
231,2025-06-13T16:37:08.568712,91096,W,W
232,2025-06-13T16:37:13.555926,91248,E,E
233,2025-06-13T16:37:18.517427,91401,W,W
234,2025-06-13T16:37:23.963222,91553,E,E
235,2025-06-13T16:37:28.490848,91705,S,S
236,2025-06-13T16:37:33.456776,91858,S,E
