index,timestamp,global_frame_number,message,cam_wind_direction
85,2025-06-13T18:03:37.374209,290506,N,N
86,2025-06-13T18:03:42.497464,290597,S,S
87,2025-06-13T18:03:47.480899,290778,W,W
88,2025-06-13T18:03:52.477903,290959,E,E
89,2025-06-13T18:03:57.317886,291049,N,N
90,2025-06-13T18:04:02.401012,291232,S,S
91,2025-06-13T18:04:07.393396,291413,S,S
92,2025-06-13T18:04:12.458442,291504,N,E
93,2025-06-13T18:04:17.359227,291685,W,W
94,2025-06-13T18:04:22.436726,291866,S,W
95,2025-06-13T18:04:27.376690,291956,E,E
96,2025-06-13T18:04:32.420212,292138,N,N
97,2025-06-13T18:04:37.353717,292318,W,W
98,2025-06-13T18:04:42.443712,292408,W,W
99,2025-06-13T18:04:47.462113,292589,E,E
100,2025-06-13T18:04:52.424860,292771,W,N
101,2025-06-13T18:04:57.440870,292862,W,W
102,2025-06-13T18:05:02.358624,293043,S,S
103,2025-06-13T18:05:07.402865,293224,N,N
104,2025-06-13T18:05:12.368794,293315,E,E
105,2025-06-13T18:05:17.379535,293495,N,N
106,2025-06-13T18:05:22.420432,293586,N,E
107,2025-06-13T18:05:27.371698,293768,W,W
108,2025-06-13T18:05:32.407821,293948,E,E
109,2025-06-13T18:05:37.342876,294039,E,E
110,2025-06-13T18:05:42.383024,294221,W,N
111,2025-06-13T18:05:47.384583,294402,N,N
112,2025-06-13T18:05:52.403347,294492,E,E
113,2025-06-13T18:05:57.368611,294673,N,N
114,2025-06-13T18:06:02.354396,294854,N,N
115,2025-06-13T18:06:07.334623,294944,S,S
116,2025-06-13T18:06:12.377700,295125,S,S
117,2025-06-13T18:06:17.464061,295307,W,W
118,2025-06-13T18:06:22.327389,295397,S,S
*,*,*,*,*
119,2025-06-13T18:06:27.333862,295581,N,N
120,2025-06-13T18:06:32.395492,295762,W,W
121,2025-06-13T18:06:37.376578,295852,W,W
122,2025-06-13T18:06:42.275487,296034,S,S
123,2025-06-13T18:06:47.494182,296214,E,E
124,2025-06-13T18:06:52.319688,296304,S,S
125,2025-06-13T18:06:57.286568,296485,E,E
126,2025-06-13T18:07:02.383227,296666,W,W
127,2025-06-13T18:07:07.349476,296757,E,E
128,2025-06-13T18:07:12.461113,296937,N,N
129,2025-06-13T18:07:17.302378,297118,E,E
130,2025-06-13T18:07:22.297104,297208,S,S
131,2025-06-13T18:07:27.397978,297388,E,E
132,2025-06-13T18:07:32.357720,297569,W,W
133,2025-06-13T18:07:37.356707,297659,E,E
134,2025-06-13T18:07:42.333762,297841,N,N
135,2025-06-13T18:07:47.347497,298022,N,S
136,2025-06-13T18:07:52.297590,298113,E,E
137,2025-06-13T18:07:57.342087,298294,E,E
138,2025-06-13T18:08:02.334412,298475,N,N
139,2025-06-13T18:08:07.358310,298566,S,S
140,2025-06-13T18:08:12.360742,298748,S,S
141,2025-06-13T18:08:17.447086,298839,E,E
142,2025-06-13T18:08:22.464658,299020,W,W
143,2025-06-13T18:08:27.384059,299201,N,N
144,2025-06-13T18:08:32.473834,299291,W,W
145,2025-06-13T18:08:37.477296,299473,W,W
146,2025-06-13T18:08:42.440557,299653,E,E
147,2025-06-13T18:08:47.336622,299743,E,E
148,2025-06-13T18:08:52.322586,299924,W,W
149,2025-06-13T18:08:57.367952,300106,N,N
150,2025-06-13T18:09:02.454007,300197,S,S
151,2025-06-13T18:09:07.384584,300379,W,E
152,2025-06-13T18:09:12.448936,300559,W,W
153,2025-06-13T18:09:17.278704,300649,S,S
154,2025-06-13T18:09:22.336428,300831,E,E
155,2025-06-13T18:09:27.369640,301013,E,E
156,2025-06-13T18:09:32.454417,301103,E,E
157,2025-06-13T18:09:37.405701,301285,S,S
158,2025-06-13T18:09:42.325330,301466,W,W
159,2025-06-13T18:09:47.326406,301556,W,W
160,2025-06-13T18:09:52.391405,301737,N,N
161,2025-06-13T18:09:57.367513,301919,S,S
162,2025-06-13T18:10:02.363529,302009,S,S
163,2025-06-13T18:10:07.425660,302190,E,E
164,2025-06-13T18:10:12.385502,302372,S,E
165,2025-06-13T18:10:17.324596,302463,E,E
166,2025-06-13T18:10:22.382943,302644,W,W
167,2025-06-13T18:10:27.326001,302825,E,E
168,2025-06-13T18:10:32.415633,302916,W,W
169,2025-06-13T18:10:37.398793,303096,W,E
170,2025-06-13T18:10:42.377114,303187,W,W
171,2025-06-13T18:10:47.434478,303368,W,W
172,2025-06-13T18:10:52.386723,303549,S,S
173,2025-06-13T18:10:57.439098,303640,E,E
174,2025-06-13T18:11:02.451156,303822,N,N
175,2025-06-13T18:11:07.398312,304003,W,W
176,2025-06-13T18:11:12.437954,304093,W,W
177,2025-06-13T18:11:17.411381,304274,E,W
178,2025-06-13T18:11:22.331060,304455,E,E
179,2025-06-13T18:11:27.392005,304547,E,E
180,2025-06-13T18:11:32.456335,304727,W,W
181,2025-06-13T18:11:37.392840,304908,E,E
182,2025-06-13T18:11:42.353505,304998,E,E
183,2025-06-13T18:11:47.463257,305180,N,N
184,2025-06-13T18:11:52.457637,305360,N,N
185,2025-06-13T18:11:57.430722,305450,W,W
186,2025-06-13T18:12:02.489919,305631,W,W
187,2025-06-13T18:12:07.508030,305813,E,E
188,2025-06-13T18:12:12.400234,305903,E,E
189,2025-06-13T18:12:17.368886,306084,N,N
190,2025-06-13T18:12:22.466321,306265,E,E
191,2025-06-13T18:12:27.364425,306356,W,W
192,2025-06-13T18:12:32.544987,306537,N,N
193,2025-06-13T18:12:37.489202,306719,E,E
194,2025-06-13T18:12:42.402566,306809,W,W
195,2025-06-13T18:12:47.360397,306990,E,E
196,2025-06-13T18:12:52.403403,307171,N,N
197,2025-06-13T18:12:57.407237,307262,N,N
198,2025-06-13T18:13:02.328840,307444,S,W
199,2025-06-13T18:13:07.374019,307535,W,W
200,2025-06-13T18:13:12.449318,307717,S,S
201,2025-06-13T18:13:17.366370,307898,S,S
202,2025-06-13T18:13:22.340033,307988,N,N
203,2025-06-13T18:13:27.535516,308170,N,N
204,2025-06-13T18:13:32.406923,308350,E,E
205,2025-06-13T18:13:37.413725,308441,S,S
206,2025-06-13T18:13:42.459011,308622,N,N
207,2025-06-13T18:13:47.347505,308804,S,S
208,2025-06-13T18:13:52.395555,308894,W,W
209,2025-06-13T18:13:57.328974,309075,N,N
210,2025-06-13T18:14:02.515816,309256,E,E
211,2025-06-13T18:14:07.327341,309346,E,E
212,2025-06-13T18:14:12.489142,309527,S,S
213,2025-06-13T18:14:17.345354,309709,E,E
214,2025-06-13T18:14:22.345697,309799,W,W
215,2025-06-13T18:14:27.416204,309981,E,W
216,2025-06-13T18:14:32.325977,310162,E,W
217,2025-06-13T18:14:37.475484,310252,S,S
218,2025-06-13T18:14:42.369138,310433,E,E
219,2025-06-13T18:14:47.300345,310614,E,E
220,2025-06-13T18:14:52.361033,310704,E,E
221,2025-06-13T18:14:57.337628,310885,E,E
222,2025-06-13T18:15:02.351247,311065,E,E
223,2025-06-13T18:15:07.423956,311156,N,N
224,2025-06-13T18:15:12.333645,311337,N,N
225,2025-06-13T18:15:17.348357,311519,N,N
226,2025-06-13T18:15:22.428379,311610,W,W
227,2025-06-13T18:15:27.410604,311792,S,S
228,2025-06-13T18:15:32.421209,311974,N,N
229,2025-06-13T18:15:37.418829,312065,N,N
230,2025-06-13T18:15:42.319179,312246,W,W
231,2025-06-13T18:15:47.674352,312337,N,N
232,2025-06-13T18:15:52.465418,312518,S,S
233,2025-06-13T18:15:57.330976,312699,E,E
234,2025-06-13T18:16:02.394258,312789,S,S
235,2025-06-13T18:16:07.412408,312970,E,S
236,2025-06-13T18:16:12.364841,313152,E,E
237,2025-06-13T18:16:17.391748,313242,N,N
