index,timestamp,global_frame_number,message,cam_wind_direction
170,2025-06-13T15:43:49.785947,75514,E,E
171,2025-06-13T15:43:54.753013,75637,E,E
172,2025-06-13T15:43:59.823981,75789,E,E
173,2025-06-13T15:44:04.771721,75943,E,N
174,2025-06-13T15:44:09.729902,76095,E,E
175,2025-06-13T15:44:14.963838,76248,E,E
176,2025-06-13T15:44:19.769880,76402,E,E
177,2025-06-13T15:44:24.871422,76556,E,W
178,2025-06-13T15:44:29.894133,76708,E,E
179,2025-06-13T15:44:34.771073,76860,E,E
180,2025-06-13T15:44:39.743969,77013,E,W
181,2025-06-13T15:44:44.869833,77135,S,S
182,2025-06-13T15:44:49.814486,77288,N,N
183,2025-06-13T15:44:54.748491,77440,E,W
184,2025-06-13T15:44:59.788082,77593,S,S
185,2025-06-13T15:45:04.827352,77744,E,E
186,2025-06-13T15:45:09.731432,77896,S,S
187,2025-06-13T15:45:14.764925,78046,E,E
188,2025-06-13T15:45:19.851395,78200,S,S
189,2025-06-13T15:45:24.762149,78354,E,E
190,2025-06-13T15:45:29.925797,78507,E,E
191,2025-06-13T15:45:34.727120,78657,E,E
192,2025-06-13T15:45:39.730939,78810,N,N
193,2025-06-13T15:45:44.745261,78964,W,W
194,2025-06-13T15:45:49.768443,79088,E,E
195,2025-06-13T15:45:54.739504,79239,S,S
196,2025-06-13T15:45:59.890468,79392,E,S
197,2025-06-13T15:46:04.729558,79545,E,S
198,2025-06-13T15:46:09.792831,79697,S,S
199,2025-06-13T15:46:14.742357,79850,S,S
200,2025-06-13T15:46:20.152608,80002,E,E
201,2025-06-13T15:46:24.801205,80156,E,E
202,2025-06-13T15:46:29.748791,80308,W,W
203,2025-06-13T15:46:34.837672,80460,S,S
204,2025-06-13T15:46:39.823735,80612,S,S
205,2025-06-13T15:46:44.753100,80736,S,S
206,2025-06-13T15:46:49.840149,80888,E,S
207,2025-06-13T15:46:54.796257,81041,E,E
208,2025-06-13T15:46:59.821330,81194,S,S
209,2025-06-13T15:47:04.734903,81346,S,S
210,2025-06-13T15:47:09.778526,81498,E,N
211,2025-06-13T15:47:14.870508,81649,S,S
212,2025-06-13T15:47:19.793650,81803,S,S
213,2025-06-13T15:47:24.830079,81958,N,N
214,2025-06-13T15:47:29.894191,82111,S,S
215,2025-06-13T15:47:34.775066,82263,E,S
216,2025-06-13T15:47:39.758695,82385,S,S
217,2025-06-13T15:47:44.809461,82537,S,S
218,2025-06-13T15:47:49.726215,82689,E,E
219,2025-06-13T15:47:54.743157,82843,E,E
220,2025-06-13T15:47:59.755431,82996,E,E
221,2025-06-13T15:48:04.752982,83149,E,E
222,2025-06-13T15:48:09.837269,83302,E,E
223,2025-06-13T15:48:14.731352,83455,S,S
224,2025-06-13T15:48:19.877535,83606,E,E
225,2025-06-13T15:48:24.733972,83760,E,E
226,2025-06-13T15:48:29.802414,83912,S,S
227,2025-06-13T15:48:34.759273,84065,W,W
228,2025-06-13T15:48:39.824259,84188,E,E
229,2025-06-13T15:48:44.763240,84340,S,S
230,2025-06-13T15:48:49.906660,84493,S,S
231,2025-06-13T15:48:54.791744,84646,S,S
232,2025-06-13T15:48:59.836347,84799,S,S
233,2025-06-13T15:49:05.153778,84951,E,E
234,2025-06-13T15:49:09.818151,85103,E,E
235,2025-06-13T15:49:14.773663,85255,S,S
236,2025-06-13T15:49:19.837682,85407,E,E
237,2025-06-13T15:49:24.706160,85560,S,S
