index,timestamp,global_frame_number,message,cam_wind_direction
158,2025-06-13T16:06:44.132814,38830,W,W
159,2025-06-13T16:06:49.162529,38982,N,E
160,2025-06-13T16:06:54.236611,39105,S,E
161,2025-06-13T16:06:59.159837,39258,N,S
162,2025-06-13T16:07:04.227756,39409,E,E
163,2025-06-13T16:07:09.318277,39562,S,E
164,2025-06-13T16:07:14.188372,39715,E,E
165,2025-06-13T16:07:19.226786,39867,S,S
166,2025-06-13T16:07:24.170496,40019,E,E
167,2025-06-13T16:07:29.209189,40173,E,E
168,2025-06-13T16:07:34.183573,40326,E,E
169,2025-06-13T16:07:39.180626,40479,E,E
170,2025-06-13T16:07:44.118858,40631,W,E
171,2025-06-13T16:07:49.141508,40753,E,E
172,2025-06-13T16:07:54.151305,40906,E,E
173,2025-06-13T16:07:59.246518,41058,W,E
174,2025-06-13T16:08:04.108407,41211,W,W
175,2025-06-13T16:08:09.123062,41364,W,E
176,2025-06-13T16:08:14.186724,41518,E,E
177,2025-06-13T16:08:19.135241,41670,E,E
178,2025-06-13T16:08:24.212650,41822,E,E
179,2025-06-13T16:08:29.220110,41975,E,E
180,2025-06-13T16:08:34.159418,42127,E,E
181,2025-06-13T16:08:39.218831,42280,E,E
182,2025-06-13T16:08:44.165271,42432,W,W
183,2025-06-13T16:08:49.164227,42556,W,W
184,2025-06-13T16:08:54.158560,42710,W,W
185,2025-06-13T16:08:59.144993,42863,W,E
186,2025-06-13T16:09:04.180137,43017,S,S
187,2025-06-13T16:09:09.098907,43169,S,S
188,2025-06-13T16:09:14.165261,43321,W,W
189,2025-06-13T16:09:19.099393,43474,W,E
190,2025-06-13T16:09:24.247083,43627,E,E
191,2025-06-13T16:09:29.558444,43780,N,N
192,2025-06-13T16:09:34.236848,43903,E,E
193,2025-06-13T16:09:39.112013,44055,S,S
194,2025-06-13T16:09:44.250513,44206,W,W
195,2025-06-13T16:09:49.176871,44359,S,S
196,2025-06-13T16:09:54.090549,44512,W,E
197,2025-06-13T16:09:59.077727,44666,W,S
198,2025-06-13T16:10:04.127569,44818,W,W
199,2025-06-13T16:10:09.129640,44971,W,W
200,2025-06-13T16:10:14.070569,45122,W,S
201,2025-06-13T16:10:19.102018,45275,S,S
202,2025-06-13T16:10:24.112450,45429,W,W
203,2025-06-13T16:10:29.086530,45582,S,S
204,2025-06-13T16:10:34.238022,45704,E,E
205,2025-06-13T16:10:39.170593,45857,E,E
206,2025-06-13T16:10:44.151411,46011,E,E
207,2025-06-13T16:10:49.132689,46163,S,S
208,2025-06-13T16:10:54.207184,46318,E,E
209,2025-06-13T16:10:59.154144,46471,N,N
210,2025-06-13T16:11:04.162074,46625,N,N
211,2025-06-13T16:11:09.340195,46779,S,S
212,2025-06-13T16:11:14.118988,46931,E,E
213,2025-06-13T16:11:19.147033,47053,E,E
214,2025-06-13T16:11:24.234699,47205,E,E
215,2025-06-13T16:11:29.107122,47359,E,E
216,2025-06-13T16:11:34.103475,47512,N,N
217,2025-06-13T16:11:39.104510,47664,W,N
218,2025-06-13T16:11:44.168118,47817,W,W
219,2025-06-13T16:11:49.104337,47969,W,E
220,2025-06-13T16:11:54.172650,48121,E,E
221,2025-06-13T16:11:59.192152,48275,W,E
222,2025-06-13T16:12:04.149841,48427,S,S
223,2025-06-13T16:12:09.161143,48581,S,S
224,2025-06-13T16:12:14.204452,48703,E,E
225,2025-06-13T16:12:19.205773,48855,W,W
226,2025-06-13T16:12:24.215476,49008,S,S
227,2025-06-13T16:12:29.118274,49161,S,S
228,2025-06-13T16:12:34.276092,49314,E,E
229,2025-06-13T16:12:39.154022,49466,E,E
230,2025-06-13T16:12:44.251004,49619,E,E
231,2025-06-13T16:12:49.173269,49774,E,E
232,2025-06-13T16:12:54.131351,49928,S,S
