index,timestamp,global_frame_number,message,cam_wind_direction
87,2025-06-11T14:56:28.339824,87069,E,E
88,2025-06-11T14:56:33.322668,87159,W,N
89,2025-06-11T14:56:38.510372,87341,W,W
90,2025-06-11T14:56:43.223286,87521,N,N
91,2025-06-11T14:56:48.338299,87612,N,N
92,2025-06-11T14:56:53.287842,87794,N,N
93,2025-06-11T14:56:58.285934,87975,E,E
94,2025-06-11T14:57:03.397079,88067,W,W
95,2025-06-11T14:57:08.329672,88248,E,E
96,2025-06-11T14:57:13.290737,88430,W,W
97,2025-06-11T14:57:18.327898,88520,N,N
98,2025-06-11T14:57:23.286208,88702,W,E
99,2025-06-11T14:57:28.257120,88883,N,N
100,2025-06-11T14:57:33.294265,88973,W,W
101,2025-06-11T14:57:38.273169,89155,E,E
102,2025-06-11T14:57:43.341207,89336,S,S
103,2025-06-11T14:57:48.299515,89426,N,W
104,2025-06-11T14:57:53.308727,89606,N,N
105,2025-06-11T14:57:58.353746,89788,S,S
106,2025-06-11T14:58:03.330658,89879,N,N
107,2025-06-11T14:58:08.376066,90060,W,W
108,2025-06-11T14:58:13.249820,90242,E,E
109,2025-06-11T14:58:18.312135,90333,W,W
110,2025-06-11T14:58:23.316960,90513,N,N
111,2025-06-11T14:58:28.333393,90695,W,W
112,2025-06-11T14:58:33.442074,90785,W,W
113,2025-06-11T14:58:38.302988,90966,W,E
114,2025-06-11T14:58:43.270704,91056,N,N
115,2025-06-11T14:58:48.368416,91237,W,W
116,2025-06-11T14:58:53.353754,91418,W,W
*,*,*,*,*
117,2025-06-11T14:58:58.278225,91508,W,W
118,2025-06-11T14:59:03.251571,91690,E,E
119,2025-06-11T14:59:08.332092,91871,E,E
120,2025-06-11T14:59:13.318986,91961,E,E
121,2025-06-11T14:59:18.363056,92143,W,W
122,2025-06-11T14:59:23.304528,92324,E,E
123,2025-06-11T14:59:28.265683,92415,E,E
124,2025-06-11T14:59:33.342389,92595,E,N
125,2025-06-11T14:59:38.336184,92776,E,S
126,2025-06-11T14:59:43.276340,92866,E,W
127,2025-06-11T14:59:48.266907,93048,E,S
128,2025-06-11T14:59:53.340740,93228,E,E
129,2025-06-11T14:59:58.369025,93318,E,E
130,2025-06-11T15:00:03.377483,93499,E,E
131,2025-06-11T15:00:08.277827,93680,W,W
132,2025-06-11T15:00:13.369967,93770,E,E
133,2025-06-11T15:00:18.409445,93951,W,W
134,2025-06-11T15:00:23.275147,94132,E,E
135,2025-06-11T15:00:28.246380,94222,W,W
136,2025-06-11T15:00:33.453531,94403,E,E
137,2025-06-11T15:00:38.314552,94584,N,N
138,2025-06-11T15:00:43.301327,94674,E,E
139,2025-06-11T15:00:48.273509,94855,E,E
140,2025-06-11T15:00:53.265204,95037,W,W
141,2025-06-11T15:00:58.388141,95128,S,S
142,2025-06-11T15:01:03.298467,95310,E,W
143,2025-06-11T15:01:08.270676,95492,E,W
144,2025-06-11T15:01:13.246635,95582,S,S
145,2025-06-11T15:01:18.409788,95763,S,S
146,2025-06-11T15:01:23.293866,95944,N,N
147,2025-06-11T15:01:28.421467,96035,N,N
148,2025-06-11T15:01:33.305952,96217,E,N
149,2025-06-11T15:01:38.287040,96307,N,N
150,2025-06-11T15:01:43.283646,96488,N,N
151,2025-06-11T15:01:48.318790,96669,N,N
152,2025-06-11T15:01:53.333739,96759,S,S
153,2025-06-11T15:01:58.345388,96941,N,N
154,2025-06-11T15:02:03.427268,97122,E,E
155,2025-06-11T15:02:08.324976,97212,N,N
156,2025-06-11T15:02:13.305344,97394,E,S
157,2025-06-11T15:02:18.262633,97576,E,E
158,2025-06-11T15:02:23.340711,97666,E,E
159,2025-06-11T15:02:28.229243,97847,N,N
160,2025-06-11T15:02:33.222946,98029,N,N
161,2025-06-11T15:02:38.301690,98119,W,E
162,2025-06-11T15:02:43.298582,98300,E,E
163,2025-06-11T15:02:48.293442,98481,N,N
164,2025-06-11T15:02:53.260548,98572,N,N
165,2025-06-11T15:02:58.325481,98752,E,E
166,2025-06-11T15:03:03.268844,98932,E,E
167,2025-06-11T15:03:08.208801,99023,N,N
168,2025-06-11T15:03:13.367507,99203,E,E
169,2025-06-11T15:03:18.343453,99383,N,N
170,2025-06-11T15:03:23.270803,99474,N,N
171,2025-06-11T15:03:28.272350,99655,E,E
172,2025-06-11T15:03:33.247937,99836,W,W
173,2025-06-11T15:03:38.344169,99926,N,N
174,2025-06-11T15:03:43.283778,100107,E,E
175,2025-06-11T15:03:48.265800,100288,E,E
176,2025-06-11T15:03:53.264237,100379,E,E
177,2025-06-11T15:03:58.430330,100560,W,W
178,2025-06-11T15:04:03.292172,100741,E,E
179,2025-06-11T15:04:08.216720,100832,E,E
180,2025-06-11T15:04:13.290304,101012,E,E
181,2025-06-11T15:04:18.318522,101194,N,N
182,2025-06-11T15:04:23.262177,101285,E,E
183,2025-06-11T15:04:28.275954,101466,E,S
184,2025-06-11T15:04:33.364724,101556,N,N
185,2025-06-11T15:04:38.296987,101737,E,E
186,2025-06-11T15:04:43.297645,101918,N,N
187,2025-06-11T15:04:48.290523,102008,S,S
188,2025-06-11T15:04:53.283400,102189,S,E
189,2025-06-11T15:04:58.315078,102370,N,E
190,2025-06-11T15:05:03.294615,102461,N,S
191,2025-06-11T15:05:08.280190,102642,E,W
192,2025-06-11T15:05:13.358608,102822,S,S
193,2025-06-11T15:05:18.263692,102912,W,W
194,2025-06-11T15:05:23.243173,103093,S,S
195,2025-06-11T15:05:28.273927,103275,E,N
196,2025-06-11T15:05:33.272509,103365,S,S
197,2025-06-11T15:05:38.441877,103547,E,E
198,2025-06-11T15:05:43.331570,103729,E,E
199,2025-06-11T15:05:48.271421,103819,E,N
200,2025-06-11T15:05:53.243449,104001,E,N
201,2025-06-11T15:05:58.285090,104182,W,W
202,2025-06-11T15:06:03.245654,104272,E,E
203,2025-06-11T15:06:08.217668,104453,S,S
204,2025-06-11T15:06:13.292753,104634,E,E
205,2025-06-11T15:06:18.299385,104724,N,N
206,2025-06-11T15:06:23.205909,104906,N,N
207,2025-06-11T15:06:28.256314,105087,N,N
208,2025-06-11T15:06:33.295335,105177,N,N
209,2025-06-11T15:06:38.210655,105359,E,E
210,2025-06-11T15:06:43.299527,105540,E,E
211,2025-06-11T15:06:48.327178,105631,N,E
212,2025-06-11T15:06:53.269876,105812,N,S
213,2025-06-11T15:06:58.256088,105992,E,E
214,2025-06-11T15:07:03.335393,106083,S,S
215,2025-06-11T15:07:08.308803,106263,N,N
216,2025-06-11T15:07:13.230124,106444,E,E
217,2025-06-11T15:07:18.258221,106534,N,N
218,2025-06-11T15:07:23.246816,106716,E,E
219,2025-06-11T15:07:28.293783,106806,S,S
220,2025-06-11T15:07:33.275574,106988,E,E
221,2025-06-11T15:07:38.280117,107169,N,N
222,2025-06-11T15:07:43.247043,107260,S,S
223,2025-06-11T15:07:48.233132,107442,E,E
224,2025-06-11T15:07:53.229924,107622,S,S
225,2025-06-11T15:07:58.202528,107712,S,S
226,2025-06-11T15:08:03.210246,107894,E,E
227,2025-06-11T15:08:08.266410,108075,S,S
228,2025-06-11T15:08:13.306752,108166,N,N
229,2025-06-11T15:08:18.241502,108347,W,W
230,2025-06-11T15:08:23.215274,108529,S,S
231,2025-06-11T15:08:28.304326,108620,E,E
232,2025-06-11T15:08:33.404983,108800,E,E
233,2025-06-11T15:08:38.331533,108980,N,N
234,2025-06-11T15:08:43.452871,109071,N,N
235,2025-06-11T15:08:48.226128,109252,E,E
