index,timestamp,global_frame_number,message,cam_wind_direction
182,2025-07-24T14:49:54.238399,400130,S,S
183,2025-07-24T14:49:59.268150,400282,S,S
184,2025-07-24T14:50:04.272830,400434,W,W
185,2025-07-24T14:50:09.274580,400587,E,E
186,2025-07-24T14:50:14.320717,400739,S,S
187,2025-07-24T14:50:19.312611,400890,E,W
188,2025-07-24T14:50:24.299837,401043,E,N
189,2025-07-24T14:50:29.258755,401196,S,S
190,2025-07-24T14:50:34.252056,401348,E,E
191,2025-07-24T14:50:39.287506,401501,S,S
192,2025-07-24T14:50:44.292410,401653,E,E
193,2025-07-24T14:50:49.246801,401776,S,S
194,2025-07-24T14:50:54.311419,401928,E,E
195,2025-07-24T14:50:59.273863,402081,S,S
196,2025-07-24T14:51:04.289870,402233,S,S
197,2025-07-24T14:51:09.239089,402386,E,E
198,2025-07-24T14:51:14.288904,402540,S,S
199,2025-07-24T14:51:19.257316,402692,W,W
200,2025-07-24T14:51:24.283161,402845,W,W
201,2025-07-24T14:51:29.323040,402996,S,S
202,2025-07-24T14:51:34.269798,403150,S,S
203,2025-07-24T14:51:39.276886,403303,S,E
204,2025-07-24T14:51:44.264635,403426,N,N
205,2025-07-24T14:51:49.326754,403579,E,E
206,2025-07-24T14:51:54.267492,403732,E,E
207,2025-07-24T14:51:59.267370,403884,E,E
208,2025-07-24T14:52:04.230523,404036,E,E
209,2025-07-24T14:52:09.280947,404188,E,E
210,2025-07-24T14:52:14.266208,404341,S,S
211,2025-07-24T14:52:19.236386,404492,E,E
212,2025-07-24T14:52:24.295827,404644,E,E
213,2025-07-24T14:52:29.271155,404798,E,E
214,2025-07-24T14:52:34.268552,404951,W,W
215,2025-07-24T14:52:39.245250,405103,W,W
216,2025-07-24T14:52:44.307816,405254,E,E
217,2025-07-24T14:52:49.261675,405376,S,S
218,2025-07-24T14:52:54.260433,405530,E,E
219,2025-07-24T14:52:59.268568,405682,W,S
220,2025-07-24T14:53:04.292465,405836,E,N
221,2025-07-24T14:53:09.281725,405989,W,W
222,2025-07-24T14:53:14.235682,406142,E,N
223,2025-07-24T14:53:19.243175,406296,E,E
224,2025-07-24T14:53:24.271789,406448,E,E
225,2025-07-24T14:53:29.248835,406600,S,S
226,2025-07-24T14:53:34.229915,406753,S,S
227,2025-07-24T14:53:39.229936,406875,E,E
228,2025-07-24T14:53:44.270184,407027,S,S
229,2025-07-24T14:53:49.268040,407180,E,S
230,2025-07-24T14:53:54.281269,407332,S,S
231,2025-07-24T14:53:59.275041,407485,S,S
232,2025-07-24T14:54:04.256274,407639,S,S
233,2025-07-24T14:54:09.253252,407790,S,N
234,2025-07-24T14:54:14.277822,407943,S,S
235,2025-07-24T14:54:19.264664,408096,N,N
236,2025-07-24T14:54:24.267697,408249,N,N
237,2025-07-24T14:54:29.237746,408401,N,N
238,2025-07-24T14:54:34.293209,408553,E,E
239,2025-07-24T14:54:39.319814,408674,W,W
