index,timestamp,global_frame_number,message,cam_wind_direction
128,2025-06-13T16:36:39.582212,131582,E,E
129,2025-06-13T16:36:44.668945,131582,E,E
130,2025-06-13T16:36:49.459067,131582,S,S
131,2025-06-13T16:36:54.443942,131582,W,W
132,2025-06-13T16:36:59.784014,131582,W,W
133,2025-06-13T16:37:04.687887,131582,W,W
134,2025-06-13T16:37:09.577158,131582,E,W
135,2025-06-13T16:37:14.509561,131582,S,S
136,2025-06-13T16:37:19.494720,131582,W,W
137,2025-06-13T16:37:24.484029,131582,S,S
138,2025-06-13T16:37:29.505024,131582,S,S
139,2025-06-13T16:37:34.525929,131582,W,W
140,2025-06-13T16:37:39.457077,131582,W,W
141,2025-06-13T16:37:44.429467,131582,W,W
142,2025-06-13T16:37:49.496730,131582,W,W
143,2025-06-13T16:37:54.540231,131582,W,W
144,2025-06-13T16:37:59.553155,131582,W,W
145,2025-06-13T16:38:04.462120,131582,N,N
146,2025-06-13T16:38:09.562825,131582,W,W
147,2025-06-13T16:38:14.464559,131582,W,W
148,2025-06-13T16:38:19.539286,131582,S,S
149,2025-06-13T16:38:24.503896,131582,W,W
150,2025-06-13T16:38:29.475349,131582,W,W
151,2025-06-13T16:38:34.509706,131582,W,W
152,2025-06-13T16:38:39.523653,131582,W,W
153,2025-06-13T16:38:44.457589,131582,W,W
154,2025-06-13T16:38:49.524844,131582,S,S
155,2025-06-13T16:38:54.508540,131582,W,W
156,2025-06-13T16:38:59.594529,131582,N,N
157,2025-06-13T16:39:04.528216,131582,N,N
158,2025-06-13T16:39:09.609693,131582,W,W
159,2025-06-13T16:39:14.504216,131582,S,S
160,2025-06-13T16:39:19.501314,131582,S,S
161,2025-06-13T16:39:24.504672,131582,S,S
162,2025-06-13T16:39:29.511607,131582,W,W
163,2025-06-13T16:39:34.524873,131582,E,E
164,2025-06-13T16:39:39.473346,131582,E,E
165,2025-06-13T16:39:44.508614,131582,E,E
166,2025-06-13T16:39:49.538913,131582,E,E
167,2025-06-13T16:39:54.432361,131582,W,W
168,2025-06-13T16:39:59.457336,131582,W,W
169,2025-06-13T16:40:04.569854,131582,W,W
170,2025-06-13T16:40:09.524360,131582,S,S
171,2025-06-13T16:40:14.462791,131582,W,W
172,2025-06-13T16:40:19.506161,131582,E,E
173,2025-06-13T16:40:24.544138,131582,N,N
174,2025-06-13T16:40:29.515401,131582,N,N
175,2025-06-13T16:40:34.716483,131582,W,W
176,2025-06-13T16:40:39.475524,131582,N,N
177,2025-06-13T16:40:44.482700,131582,E,E
178,2025-06-13T16:40:49.545593,131582,E,E
179,2025-06-13T16:40:54.527284,131582,E,E
180,2025-06-13T16:40:59.821198,131582,W,W
181,2025-06-13T16:41:04.581734,131582,W,W
182,2025-06-13T16:41:09.518718,131582,S,S
183,2025-06-13T16:41:14.529798,131582,W,W
184,2025-06-13T16:41:19.540282,131582,W,W
185,2025-06-13T16:41:24.647578,131582,W,W
186,2025-06-13T16:41:29.489038,131582,W,W
187,2025-06-13T16:41:34.515697,131582,W,W
188,2025-06-13T16:41:39.550812,131582,W,W
189,2025-06-13T16:41:44.450415,131582,W,W
190,2025-06-13T16:41:49.567789,131582,W,W
191,2025-06-13T16:41:54.540376,131582,E,E
192,2025-06-13T16:41:59.494758,131582,N,N
193,2025-06-13T16:42:04.504379,131582,W,W
194,2025-06-13T16:42:09.505083,131582,E,E
195,2025-06-13T16:42:14.469244,131582,N,N
196,2025-06-13T16:42:19.969826,131582,S,S
197,2025-06-13T16:42:24.499567,131582,S,S
198,2025-06-13T16:42:29.481481,131582,W,W
199,2025-06-13T16:42:34.542634,131582,W,W
200,2025-06-13T16:42:39.468579,131582,N,N
201,2025-06-13T16:42:44.574259,131582,E,E
202,2025-06-13T16:42:49.587265,131582,W,W
203,2025-06-13T16:42:54.707907,131582,E,E
204,2025-06-13T16:42:59.661501,131582,E,E
205,2025-06-13T16:43:04.824223,131582,S,S
206,2025-06-13T16:43:09.803947,131582,W,W
207,2025-06-13T16:43:14.643032,131582,W,W
208,2025-06-13T16:43:19.674664,131582,W,W
209,2025-06-13T16:43:24.826500,131582,W,W
210,2025-06-13T16:43:29.652437,131582,W,W
211,2025-06-13T16:43:34.624113,131582,E,E
212,2025-06-13T16:43:39.758703,131582,S,S
213,2025-06-13T16:43:44.735721,131582,W,W
214,2025-06-13T16:43:49.730062,131582,W,W
215,2025-06-13T16:43:54.661988,131582,S,S
216,2025-06-13T16:43:59.603629,131582,W,W
217,2025-06-13T16:44:04.601608,131582,W,W
218,2025-06-13T16:44:09.622804,131582,W,W
219,2025-06-13T16:44:14.625067,131582,W,W
220,2025-06-13T16:44:19.574603,131582,W,W
221,2025-06-13T16:44:24.596788,131582,W,W
222,2025-06-13T16:44:29.674971,131582,W,W
223,2025-06-13T16:44:34.589139,131582,E,E
224,2025-06-13T16:44:39.601682,131582,W,W
225,2025-06-13T16:44:44.632253,131582,W,W
226,2025-06-13T16:44:49.642330,131582,N,N
227,2025-06-13T16:44:54.667670,131582,N,N
228,2025-06-13T16:44:59.664771,131582,W,W
229,2025-06-13T16:45:04.754554,131582,W,W
230,2025-06-13T16:45:09.687780,131582,E,E
231,2025-06-13T16:45:14.606575,131582,E,E
232,2025-06-13T16:45:19.580177,131582,W,W
233,2025-06-13T16:45:24.579449,131582,N,N
234,2025-06-13T16:45:29.699362,131582,E,E
