index,timestamp,global_frame_number,message,cam_wind_direction
218,2025-06-13T17:52:34.539825,324397,E,E
219,2025-06-13T17:52:39.699139,324578,E,E
220,2025-06-13T17:52:44.641093,324668,N,N
221,2025-06-13T17:52:49.688185,324849,S,S
222,2025-06-13T17:52:54.571161,325030,N,N
223,2025-06-13T17:52:59.542413,325120,N,N
224,2025-06-13T17:53:04.511656,325302,E,E
225,2025-06-13T17:53:09.513419,325483,N,N
226,2025-06-13T17:53:14.605870,325574,N,N
227,2025-06-13T17:53:19.437043,325755,N,N
228,2025-06-13T17:53:24.500725,325936,E,E
229,2025-06-13T17:53:29.440683,326027,N,N
230,2025-06-13T17:53:34.440861,326209,E,E
231,2025-06-13T17:53:39.737813,326300,E,E
232,2025-06-13T17:53:44.678490,326482,E,E
233,2025-06-13T17:53:49.566484,326663,E,E
234,2025-06-13T17:53:54.528908,326753,E,W
235,2025-06-13T17:53:59.425720,326934,E,E
236,2025-06-13T17:54:04.443770,327115,N,N
