index,timestamp,global_frame_number,message,cam_wind_direction
193,2025-06-13T17:11:04.743469,196765,S,S
194,2025-06-13T17:11:09.743508,196856,E,E
195,2025-06-13T17:11:14.637897,197038,E,E
196,2025-06-13T17:11:19.652255,197218,E,E
197,2025-06-13T17:11:24.679286,197308,E,E
198,2025-06-13T17:11:29.831536,197490,S,S
199,2025-06-13T17:11:34.770371,197671,S,W
200,2025-06-13T17:11:39.746203,197761,E,E
201,2025-06-13T17:11:44.718561,197943,W,W
202,2025-06-13T17:11:49.535642,198124,S,S
203,2025-06-13T17:11:54.728766,198214,E,E
204,2025-06-13T17:11:59.573348,198396,W,W
205,2025-06-13T17:12:04.768082,198577,S,S
206,2025-06-13T17:12:09.573260,198668,S,S
207,2025-06-13T17:12:14.602790,198849,W,W
208,2025-06-13T17:12:19.656571,199031,S,S
209,2025-06-13T17:12:24.688619,199122,S,S
210,2025-06-13T17:12:29.637422,199304,S,S
211,2025-06-13T17:12:34.690771,199485,S,S
212,2025-06-13T17:12:39.738829,199576,N,N
213,2025-06-13T17:12:44.635296,199757,W,W
214,2025-06-13T17:12:49.516425,199937,E,E
215,2025-06-13T17:12:54.626248,200028,E,E
216,2025-06-13T17:12:59.618436,200209,S,S
217,2025-06-13T17:13:04.647691,200299,E,W
218,2025-06-13T17:13:09.554783,200480,E,E
219,2025-06-13T17:13:14.515273,200662,N,N
220,2025-06-13T17:13:19.557025,200752,S,S
221,2025-06-13T17:13:24.709192,200933,W,W
222,2025-06-13T17:13:29.601501,201113,E,E
223,2025-06-13T17:13:34.593207,201204,N,N
224,2025-06-13T17:13:39.698756,201386,N,N
225,2025-06-13T17:13:44.918868,201567,N,N
226,2025-06-13T17:13:49.703683,201657,E,E
227,2025-06-13T17:13:54.589590,201838,E,S
228,2025-06-13T17:13:59.751254,202019,E,E
229,2025-06-13T17:14:04.536583,202109,S,S
230,2025-06-13T17:14:09.637763,202290,W,W
231,2025-06-13T17:14:14.726427,202471,S,S
232,2025-06-13T17:14:19.657117,202561,E,S
233,2025-06-13T17:14:24.592115,202743,S,S
234,2025-06-13T17:14:29.627907,202924,E,E
235,2025-06-13T17:14:34.700052,203014,W,W
