index,timestamp,global_frame_number,message,cam_wind_direction
61,2025-06-13T17:39:40.534706,300833,S,S
62,2025-06-13T17:39:45.592325,301014,N,N
63,2025-06-13T17:39:50.688603,301104,W,N
64,2025-06-13T17:39:55.628321,301285,W,W
65,2025-06-13T17:40:00.516905,301466,E,E
66,2025-06-13T17:40:05.512961,301556,N,N
67,2025-06-13T17:40:10.544593,301737,W,W
68,2025-06-13T17:40:15.609586,301918,W,W
69,2025-06-13T17:40:20.464690,302008,S,S
70,2025-06-13T17:40:25.537059,302189,S,S
71,2025-06-13T17:40:30.533953,302370,W,W
72,2025-06-13T17:40:35.568151,302460,E,E
73,2025-06-13T17:40:40.513627,302641,E,E
74,2025-06-13T17:40:45.681650,302822,N,N
75,2025-06-13T17:40:50.525581,302912,W,W
76,2025-06-13T17:40:55.536215,303093,S,S
77,2025-06-13T17:41:00.483934,303274,S,S
78,2025-06-13T17:41:05.488629,303365,W,W
79,2025-06-13T17:41:10.731749,303546,N,N
80,2025-06-13T17:41:15.781501,303727,W,W
81,2025-06-13T17:41:20.679725,303817,S,S
82,2025-06-13T17:41:25.629836,303998,E,E
83,2025-06-13T17:41:30.516112,304179,E,E
84,2025-06-13T17:41:35.497712,304270,E,E
85,2025-06-13T17:41:40.555768,304452,W,W
86,2025-06-13T17:41:45.453965,304633,N,S
87,2025-06-13T17:41:50.500475,304724,E,E
88,2025-06-13T17:41:55.503891,304905,W,N
89,2025-06-13T17:42:00.511330,305086,E,S
90,2025-06-13T17:42:05.543483,305176,N,S
91,2025-06-13T17:42:10.492179,305357,N,N
92,2025-06-13T17:42:15.691812,305538,W,W
93,2025-06-13T17:42:20.560519,305628,S,S
94,2025-06-13T17:42:25.532699,305810,N,N
95,2025-06-13T17:42:30.624345,305900,N,N
96,2025-06-13T17:42:35.586505,306082,N,N
97,2025-06-13T17:42:40.516357,306263,W,W
98,2025-06-13T17:42:45.702965,306353,N,N
99,2025-06-13T17:42:50.597033,306533,W,E
100,2025-06-13T17:42:55.554156,306714,E,E
101,2025-06-13T17:43:00.523979,306805,N,E
102,2025-06-13T17:43:05.535586,306986,N,N
103,2025-06-13T17:43:10.654791,307166,W,W
104,2025-06-13T17:43:15.484409,307257,W,W
105,2025-06-13T17:43:20.541353,307439,S,S
106,2025-06-13T17:43:25.548403,307620,E,E
107,2025-06-13T17:43:30.573821,307710,W,W
108,2025-06-13T17:43:35.539716,307892,N,E
109,2025-06-13T17:43:40.595269,308072,N,N
110,2025-06-13T17:43:45.521408,308162,N,N
111,2025-06-13T17:43:50.486243,308344,N,N
112,2025-06-13T17:43:55.451219,308525,N,N
113,2025-06-13T17:44:00.566516,308615,W,W
114,2025-06-13T17:44:05.446792,308796,W,W
115,2025-06-13T17:44:10.528758,308977,E,E
116,2025-06-13T17:44:15.636258,309067,E,S
117,2025-06-13T17:44:20.580837,309248,S,S
*,*,*,*,*
118,2025-06-13T17:44:25.608670,309430,W,W
119,2025-06-13T17:44:30.585133,309520,S,S
120,2025-06-13T17:44:35.553146,309701,N,N
121,2025-06-13T17:44:40.550913,309882,N,N
122,2025-06-13T17:44:45.434512,309973,E,E
123,2025-06-13T17:44:50.719047,310154,W,W
124,2025-06-13T17:44:55.667658,310335,E,E
125,2025-06-13T17:45:00.699071,310425,S,S
126,2025-06-13T17:45:05.509948,310607,E,E
127,2025-06-13T17:45:10.509892,310788,E,E
128,2025-06-13T17:45:15.517930,310878,E,E
129,2025-06-13T17:45:20.466886,311059,E,E
130,2025-06-13T17:45:25.511065,311149,E,E
131,2025-06-13T17:45:30.599322,311331,E,E
132,2025-06-13T17:45:35.623526,311511,N,N
133,2025-06-13T17:45:40.485445,311601,N,N
134,2025-06-13T17:45:45.550633,311782,S,S
135,2025-06-13T17:45:50.521758,311963,N,N
136,2025-06-13T17:45:55.492267,312054,W,W
137,2025-06-13T17:46:00.657065,312235,W,W
138,2025-06-13T17:46:05.597758,312416,E,E
139,2025-06-13T17:46:10.583035,312507,E,E
140,2025-06-13T17:46:15.559793,312688,E,E
141,2025-06-13T17:46:20.633050,312869,E,E
142,2025-06-13T17:46:25.552095,312960,S,S
143,2025-06-13T17:46:30.649796,313142,S,E
144,2025-06-13T17:46:35.761747,313324,S,E
145,2025-06-13T17:46:40.841791,313414,S,S
146,2025-06-13T17:46:45.579890,313595,E,E
147,2025-06-13T17:46:50.530845,313776,E,E
148,2025-06-13T17:46:55.606158,313866,E,E
149,2025-06-13T17:47:00.548215,314047,E,E
150,2025-06-13T17:47:05.794801,314228,S,S
151,2025-06-13T17:47:10.575259,314321,W,W
152,2025-06-13T17:47:15.725261,314505,N,N
153,2025-06-13T17:47:20.484206,314687,N,N
154,2025-06-13T17:47:25.587036,314778,W,W
155,2025-06-13T17:47:30.488642,314960,N,N
156,2025-06-13T17:47:35.534375,315050,N,N
157,2025-06-13T17:47:40.473065,315232,E,E
158,2025-06-13T17:47:45.494326,315413,S,S
159,2025-06-13T17:47:50.573791,315503,E,E
160,2025-06-13T17:47:55.550303,315685,E,E
161,2025-06-13T17:48:00.616615,315867,E,E
162,2025-06-13T17:48:05.873927,315958,N,N
163,2025-06-13T17:48:10.592372,316140,N,N
164,2025-06-13T17:48:15.645262,316321,E,E
165,2025-06-13T17:48:20.582536,316411,E,E
166,2025-06-13T17:48:25.584226,316592,E,E
167,2025-06-13T17:48:30.511851,316774,S,S
168,2025-06-13T17:48:35.560315,316865,E,E
169,2025-06-13T17:48:40.517086,317046,E,E
170,2025-06-13T17:48:45.746089,317227,S,S
171,2025-06-13T17:48:50.559359,317317,E,E
172,2025-06-13T17:48:55.505527,317499,E,E
173,2025-06-13T17:49:00.658917,317679,E,E
174,2025-06-13T17:49:05.588893,317770,E,E
175,2025-06-13T17:49:10.620960,317951,E,E
176,2025-06-13T17:49:15.468590,318132,W,W
177,2025-06-13T17:49:20.511522,318222,E,E
178,2025-06-13T17:49:25.834959,318404,E,S
179,2025-06-13T17:49:30.858340,318584,S,S
180,2025-06-13T17:49:35.605705,318675,W,W
181,2025-06-13T17:49:40.669017,318856,E,E
182,2025-06-13T17:49:45.607983,319038,E,S
183,2025-06-13T17:49:50.695538,319128,E,E
184,2025-06-13T17:49:55.570303,319309,N,N
185,2025-06-13T17:50:00.568566,319399,N,N
186,2025-06-13T17:50:05.583040,319581,S,S
187,2025-06-13T17:50:10.597016,319763,W,W
188,2025-06-13T17:50:15.582270,319853,W,W
189,2025-06-13T17:50:20.623287,320034,E,W
190,2025-06-13T17:50:25.832175,320215,S,S
191,2025-06-13T17:50:30.757383,320305,N,N
192,2025-06-13T17:50:35.487402,320486,N,N
193,2025-06-13T17:50:40.539995,320668,N,N
194,2025-06-13T17:50:45.525797,320758,E,N
195,2025-06-13T17:50:50.453391,320940,N,W
196,2025-06-13T17:50:55.512632,321121,N,S
197,2025-06-13T17:51:00.474572,321211,S,S
198,2025-06-13T17:51:05.536369,321393,N,N
199,2025-06-13T17:51:10.529234,321573,N,N
200,2025-06-13T17:51:15.457346,321664,W,W
201,2025-06-13T17:51:20.575913,321845,S,S
202,2025-06-13T17:51:25.586257,322027,N,N
203,2025-06-13T17:51:30.485716,322117,E,E
204,2025-06-13T17:51:35.562850,322298,E,E
205,2025-06-13T17:51:40.683875,322480,E,E
206,2025-06-13T17:51:45.681751,322570,E,E
207,2025-06-13T17:51:50.775047,322752,E,E
208,2025-06-13T17:51:55.696599,322933,E,E
209,2025-06-13T17:52:00.519561,323023,S,S
210,2025-06-13T17:52:05.642678,323203,E,E
211,2025-06-13T17:52:10.565225,323384,E,E
212,2025-06-13T17:52:15.556226,323475,E,E
213,2025-06-13T17:52:20.908691,323656,E,E
214,2025-06-13T17:52:25.509637,323837,E,E
215,2025-06-13T17:52:30.709591,323928,E,E
216,2025-06-13T17:52:35.608413,324109,E,E
217,2025-06-13T17:52:40.681313,324200,E,E
218,2025-06-13T17:52:45.643593,324381,W,W
219,2025-06-13T17:52:50.504263,324562,E,E
220,2025-06-13T17:52:55.551852,324652,E,E
221,2025-06-13T17:53:00.634763,324833,E,E
222,2025-06-13T17:53:05.607303,325015,N,N
223,2025-06-13T17:53:10.566941,325105,S,S
224,2025-06-13T17:53:15.600048,325287,E,E
225,2025-06-13T17:53:20.535999,325467,S,S
226,2025-06-13T17:53:25.638025,325558,E,E
227,2025-06-13T17:53:30.580826,325739,S,S
228,2025-06-13T17:53:35.680777,325920,E,E
229,2025-06-13T17:53:40.757005,326011,N,N
230,2025-06-13T17:53:45.502086,326191,S,E
231,2025-06-13T17:53:50.610076,326373,E,E
232,2025-06-13T17:53:55.487999,326463,S,W
233,2025-06-13T17:54:00.480443,326644,W,E
234,2025-06-13T17:54:05.486267,326826,E,E
235,2025-06-13T17:54:10.486823,326916,S,S
236,2025-06-13T17:54:15.506774,327098,W,N
