index,timestamp,global_frame_number,message,cam_wind_direction
121,2025-06-13T19:24:08.966257,390969,N,N
*,*,*,*,*
122,2025-06-13T19:24:13.967142,391122,N,W
123,2025-06-13T19:24:18.966622,391275,N,W
124,2025-06-13T19:24:23.966880,391428,N,S
125,2025-06-13T19:24:28.967744,391580,N,W
126,2025-06-13T19:24:33.966253,391732,N,S
127,2025-06-13T19:24:38.967035,391856,E,N
128,2025-06-13T19:24:43.969269,392010,S,W
129,2025-06-13T19:24:48.966159,392164,S,W
130,2025-06-13T19:24:53.968054,392317,S,W
131,2025-06-13T19:24:58.966678,392470,S,S
132,2025-06-13T19:25:03.966826,392622,S,E
133,2025-06-13T19:25:08.970145,392775,S,E
134,2025-06-13T19:25:13.967712,392928,S,E
135,2025-06-13T19:25:18.967464,393082,E,E
136,2025-06-13T19:25:23.966311,393235,E,W
137,2025-06-13T19:25:28.966788,393358,E,S
138,2025-06-13T19:25:33.966892,393511,S,E
139,2025-06-13T19:25:38.967444,393664,N,N
140,2025-06-13T19:25:43.969440,393817,E,N
141,2025-06-13T19:25:48.967724,393968,E,W
142,2025-06-13T19:25:53.967244,394121,E,W
143,2025-06-13T19:25:58.966547,394274,E,W
144,2025-06-13T19:26:03.966341,394427,S,W
145,2025-06-13T19:26:08.966344,394579,S,E
146,2025-06-13T19:26:13.966440,394731,S,S
147,2025-06-13T19:26:18.966635,394883,S,E
148,2025-06-13T19:26:23.967131,395006,S,E
149,2025-06-13T19:26:28.966687,395159,S,S
150,2025-06-13T19:26:33.966897,395313,W,N
151,2025-06-13T19:26:38.967089,395465,E,N
152,2025-06-13T19:26:43.968464,395617,E,S
153,2025-06-13T19:26:48.966782,395770,E,W
154,2025-06-13T19:26:53.966703,395922,E,E
155,2025-06-13T19:26:58.966764,396075,E,N
156,2025-06-13T19:27:03.968584,396228,S,N
157,2025-06-13T19:27:08.967729,396382,S,E
158,2025-06-13T19:27:13.968215,396505,N,S
159,2025-06-13T19:27:18.967500,396658,N,W
160,2025-06-13T19:27:23.967373,396809,S,S
161,2025-06-13T19:27:28.966257,396961,S,S
162,2025-06-13T19:27:33.966395,397115,E,S
163,2025-06-13T19:27:38.968249,397267,E,S
164,2025-06-13T19:27:43.966570,397420,E,N
165,2025-06-13T19:27:48.967612,397573,S,N
166,2025-06-13T19:27:53.966523,397727,S,N
167,2025-06-13T19:27:58.966485,397881,E,E
168,2025-06-13T19:28:03.968940,398033,E,E
169,2025-06-13T19:28:08.966800,398155,N,W
170,2025-06-13T19:28:13.967896,398307,N,W
171,2025-06-13T19:28:18.967084,398459,N,S
172,2025-06-13T19:28:23.967787,398613,N,S
173,2025-06-13T19:28:28.967249,398767,S,W
174,2025-06-13T19:28:33.967762,398920,N,S
175,2025-06-13T19:28:38.967539,399074,N,S
176,2025-06-13T19:28:43.969175,399227,N,S
177,2025-06-13T19:28:48.966897,399380,E,S
178,2025-06-13T19:28:53.966839,399533,E,E
179,2025-06-13T19:28:58.967420,399655,E,E
180,2025-06-13T19:29:03.967659,399808,S,E
181,2025-06-13T19:29:08.969836,399961,S,N
182,2025-06-13T19:29:13.967754,400115,S,N
183,2025-06-13T19:29:18.969422,400266,E,N
184,2025-06-13T19:29:23.968587,400419,N,N
185,2025-06-13T19:29:28.966346,400572,S,N
186,2025-06-13T19:29:33.967108,400725,E,N
187,2025-06-13T19:29:38.968565,400878,E,S
188,2025-06-13T19:29:43.967199,401030,E,S
189,2025-06-13T19:29:48.969401,401182,E,S
190,2025-06-13T19:29:53.967796,401305,E,S
191,2025-06-13T19:29:58.970302,401458,E,E
192,2025-06-13T19:30:03.967776,401611,S,S
193,2025-06-13T19:30:08.967271,401764,E,S
194,2025-06-13T19:30:13.967510,401917,E,E
195,2025-06-13T19:30:18.967160,402069,E,E
196,2025-06-13T19:30:23.966888,402222,S,S
197,2025-06-13T19:30:28.966803,402374,S,W
198,2025-06-13T19:30:33.967226,402526,E,W
199,2025-06-13T19:30:38.966988,402679,E,E
200,2025-06-13T19:30:43.966372,402832,N,S
201,2025-06-13T19:30:48.967448,402984,E,N
202,2025-06-13T19:30:53.966724,403106,E,W
203,2025-06-13T19:30:58.966462,403259,S,W
204,2025-06-13T19:31:03.968227,403412,E,N
205,2025-06-13T19:31:08.967014,403565,N,N
206,2025-06-13T19:31:13.966035,403716,N,S
207,2025-06-13T19:31:18.968644,403870,N,N
208,2025-06-13T19:31:23.966594,404022,S,N
209,2025-06-13T19:31:28.966870,404175,N,N
210,2025-06-13T19:31:33.966925,404329,E,S
211,2025-06-13T19:31:38.966559,404481,S,W
212,2025-06-13T19:31:43.966810,404634,E,S
213,2025-06-13T19:31:48.967777,404756,E,S
214,2025-06-13T19:31:53.966269,404907,E,S
215,2025-06-13T19:31:58.968245,405061,E,N
216,2025-06-13T19:32:03.967519,405214,E,N
217,2025-06-13T19:32:08.967411,405367,S,W
218,2025-06-13T19:32:13.966355,405520,E,W
219,2025-06-13T19:32:18.967849,405674,N,E
220,2025-06-13T19:32:23.966804,405826,E,N
221,2025-06-13T19:32:28.967308,405979,E,W
222,2025-06-13T19:32:33.969094,406131,E,S
223,2025-06-13T19:32:38.970045,406284,E,E
224,2025-06-13T19:32:43.968058,406405,S,W
225,2025-06-13T19:32:48.971523,406559,N,N
226,2025-06-13T19:32:53.968490,406711,N,E
227,2025-06-13T19:32:58.967852,406865,N,E
228,2025-06-13T19:33:03.966418,407019,S,S
229,2025-06-13T19:33:08.966164,407172,E,N
230,2025-06-13T19:33:13.966887,407324,E,S
231,2025-06-13T19:33:18.967587,407477,E,S
232,2025-06-13T19:33:23.967789,407630,N,E
233,2025-06-13T19:33:28.967950,407782,N,W
234,2025-06-13T19:33:33.968074,407935,N,S
235,2025-06-13T19:33:38.965918,408057,E,E
236,2025-06-13T19:33:43.966772,408210,S,E
237,2025-06-13T19:33:48.967922,408363,W,N
238,2025-06-13T19:33:53.967364,408514,W,E
239,2025-06-13T19:33:58.967728,408669,W,N
