index,timestamp,global_frame_number,message,cam_wind_direction
70,2025-06-13T16:24:19.870983,70163,W,W
71,2025-06-13T16:24:24.847789,70253,E,E
72,2025-06-13T16:24:29.884857,70434,W,W
73,2025-06-13T16:24:34.844756,70614,E,E
74,2025-06-13T16:24:39.817655,70705,N,N
75,2025-06-13T16:24:45.273555,70887,N,N
76,2025-06-13T16:24:49.863783,71068,N,N
77,2025-06-13T16:24:54.981369,71159,E,E
78,2025-06-13T16:24:59.922567,71340,W,W
79,2025-06-13T16:25:04.950325,71522,W,W
80,2025-06-13T16:25:09.862534,71612,W,N
81,2025-06-13T16:25:14.802493,71794,W,W
82,2025-06-13T16:25:19.849755,71975,N,N
83,2025-06-13T16:25:24.892552,72065,E,E
84,2025-06-13T16:25:29.933261,72247,W,W
85,2025-06-13T16:25:34.855157,72429,W,W
86,2025-06-13T16:25:39.942973,72520,N,N
87,2025-06-13T16:25:44.831542,72701,N,N
88,2025-06-13T16:25:49.849374,72882,W,W
89,2025-06-13T16:25:54.851567,72972,W,W
90,2025-06-13T16:26:00.179612,73153,W,W
91,2025-06-13T16:26:04.848601,73335,W,W
92,2025-06-13T16:26:09.874419,73425,E,E
93,2025-06-13T16:26:14.833277,73607,W,W
94,2025-06-13T16:26:19.823640,73788,W,W
95,2025-06-13T16:26:24.887941,73878,W,W
96,2025-06-13T16:26:30.004342,74059,W,W
97,2025-06-13T16:26:34.915424,74149,W,S
98,2025-06-13T16:26:39.920505,74330,N,N
99,2025-06-13T16:26:45.228602,74511,N,N
100,2025-06-13T16:26:50.177583,74602,N,N
101,2025-06-13T16:26:55.043024,74783,W,E
102,2025-06-13T16:26:59.930199,74964,W,W
103,2025-06-13T16:27:04.925073,75054,N,N
104,2025-06-13T16:27:09.897093,75235,W,W
105,2025-06-13T16:27:14.799677,75416,W,W
106,2025-06-13T16:27:19.839775,75506,E,E
107,2025-06-13T16:27:24.886961,75688,W,W
108,2025-06-13T16:27:29.919697,75869,W,W
109,2025-06-13T16:27:34.825556,75959,N,N
*,*,*,*,*
110,2025-06-13T16:27:39.881612,76140,N,N
111,2025-06-13T16:27:44.843534,76321,N,N
112,2025-06-13T16:27:49.856851,76411,S,S
113,2025-06-13T16:27:54.883287,76593,N,N
114,2025-06-13T16:27:59.876234,76774,N,N
115,2025-06-13T16:28:05.043167,76865,E,E
116,2025-06-13T16:28:10.167846,77047,S,S
117,2025-06-13T16:28:15.211157,77228,S,S
118,2025-06-13T16:28:19.764834,77318,S,S
119,2025-06-13T16:28:25.059471,77499,N,N
120,2025-06-13T16:28:29.876564,77680,E,E
121,2025-06-13T16:28:34.908762,77770,E,E
122,2025-06-13T16:28:40.213688,77952,N,N
123,2025-06-13T16:28:44.941149,78133,W,W
124,2025-06-13T16:28:49.900947,78223,W,W
125,2025-06-13T16:28:54.885869,78405,E,E
126,2025-06-13T16:28:59.997831,78585,E,E
127,2025-06-13T16:29:04.811769,78676,E,E
128,2025-06-13T16:29:10.002257,78858,E,E
129,2025-06-13T16:29:14.939649,79039,E,E
130,2025-06-13T16:29:19.838681,79130,E,E
131,2025-06-13T16:29:24.848766,79310,E,E
132,2025-06-13T16:29:30.154696,79401,E,E
133,2025-06-13T16:29:34.888016,79582,E,E
134,2025-06-13T16:29:39.832025,79764,N,N
135,2025-06-13T16:29:44.911437,79854,S,S
136,2025-06-13T16:29:49.857054,80036,S,S
137,2025-06-13T16:29:55.116638,80217,E,E
138,2025-06-13T16:29:59.789589,80308,E,E
139,2025-06-13T16:30:04.771571,80488,N,N
140,2025-06-13T16:30:09.820293,80668,N,N
141,2025-06-13T16:30:15.067239,80759,N,N
142,2025-06-13T16:30:19.900463,80940,E,E
143,2025-06-13T16:30:24.913922,81122,S,S
144,2025-06-13T16:30:29.748357,81212,W,W
145,2025-06-13T16:30:34.839177,81394,N,N
146,2025-06-13T16:30:39.913971,81574,W,W
147,2025-06-13T16:30:44.875346,81664,W,W
148,2025-06-13T16:30:50.117746,81845,S,S
149,2025-06-13T16:30:54.901792,82027,E,E
150,2025-06-13T16:30:59.878768,82118,S,S
151,2025-06-13T16:31:04.882223,82299,E,E
152,2025-06-13T16:31:09.810380,82480,N,N
153,2025-06-13T16:31:14.857669,82571,E,E
154,2025-06-13T16:31:19.817124,82751,E,E
155,2025-06-13T16:31:24.812221,82932,E,E
156,2025-06-13T16:31:29.824477,83022,S,S
157,2025-06-13T16:31:34.820061,83203,S,S
158,2025-06-13T16:31:39.805817,83384,E,E
159,2025-06-13T16:31:44.823421,83475,S,S
