index,timestamp,global_frame_number,message,cam_wind_direction
155,2025-06-11T15:33:12.390560,131582,E,E
156,2025-06-11T15:33:17.397328,131582,N,N
157,2025-06-11T15:33:22.490408,131582,W,W
158,2025-06-11T15:33:27.436383,131582,E,E
159,2025-06-11T15:33:32.389621,131582,E,E
160,2025-06-11T15:33:37.417158,131582,W,W
161,2025-06-11T15:33:42.476691,131582,N,N
162,2025-06-11T15:33:47.433644,131582,S,S
163,2025-06-11T15:33:52.408129,131582,N,N
164,2025-06-11T15:33:57.385191,131582,E,E
165,2025-06-11T15:34:02.453451,131582,W,W
166,2025-06-11T15:34:07.586760,131582,W,W
167,2025-06-11T15:34:12.407811,131582,W,W
168,2025-06-11T15:34:17.528143,131582,W,W
169,2025-06-11T15:34:22.507257,131582,N,N
170,2025-06-11T15:34:27.467479,131582,N,N
171,2025-06-11T15:34:32.450437,131582,N,N
172,2025-06-11T15:34:37.379038,131582,N,N
173,2025-06-11T15:34:42.407595,131582,N,N
174,2025-06-11T15:34:47.476348,131582,N,N
175,2025-06-11T15:34:52.495440,131582,E,E
176,2025-06-11T15:34:57.490901,131582,E,E
177,2025-06-11T15:35:02.462457,131582,N,N
178,2025-06-11T15:35:07.405983,131582,N,N
179,2025-06-11T15:35:12.417898,131582,E,E
180,2025-06-11T15:35:17.482121,131582,N,N
181,2025-06-11T15:35:22.469904,131582,E,E
182,2025-06-11T15:35:27.378447,131582,E,E
183,2025-06-11T15:35:32.381827,131582,E,E
184,2025-06-11T15:35:37.516575,131582,E,E
185,2025-06-11T15:35:42.388772,131582,E,E
186,2025-06-11T15:35:47.539116,131582,E,E
187,2025-06-11T15:35:52.503327,131582,N,N
188,2025-06-11T15:35:57.428711,131582,E,E
189,2025-06-11T15:36:02.451705,131582,N,N
190,2025-06-11T15:36:07.417619,131582,E,E
191,2025-06-11T15:36:12.461151,131582,S,S
192,2025-06-11T15:36:17.444813,131582,W,W
193,2025-06-11T15:36:22.427583,131582,E,E
194,2025-06-11T15:36:27.418437,131582,S,S
195,2025-06-11T15:36:32.479084,131582,N,N
196,2025-06-11T15:36:37.560280,131582,N,N
197,2025-06-11T15:36:42.516955,131582,N,N
198,2025-06-11T15:36:47.408630,131582,N,N
199,2025-06-11T15:36:52.369498,131582,N,N
200,2025-06-11T15:36:57.745329,131582,N,N
201,2025-06-11T15:37:03.012801,131582,E,E
202,2025-06-11T15:37:07.655722,131582,E,E
203,2025-06-11T15:37:12.448095,131582,W,W
204,2025-06-11T15:37:17.642428,131582,W,W
205,2025-06-11T15:37:22.500137,131582,W,W
206,2025-06-11T15:37:27.609447,131582,S,S
207,2025-06-11T15:37:32.658971,131582,S,S
208,2025-06-11T15:37:37.637485,131582,W,W
209,2025-06-11T15:37:42.607769,131582,W,W
210,2025-06-11T15:37:47.507357,131582,W,W
211,2025-06-11T15:37:52.465608,131582,W,W
212,2025-06-11T15:37:57.555186,131582,N,N
213,2025-06-11T15:38:02.683761,131582,W,W
214,2025-06-11T15:38:07.721390,131582,E,E
215,2025-06-11T15:38:12.580126,131582,E,E
216,2025-06-11T15:38:17.623854,131582,N,N
217,2025-06-11T15:38:22.543822,131582,E,E
218,2025-06-11T15:38:27.613216,131582,W,W
219,2025-06-11T15:38:32.535040,131582,W,W
220,2025-06-11T15:38:37.514115,131582,S,S
221,2025-06-11T15:38:42.627032,131582,W,W
222,2025-06-11T15:38:47.604673,131582,W,W
223,2025-06-11T15:38:52.610945,131582,N,E
224,2025-06-11T15:38:57.481646,131582,N,N
225,2025-06-11T15:39:02.517281,131582,N,N
226,2025-06-11T15:39:07.581408,131582,N,N
227,2025-06-11T15:39:12.582357,131582,N,N
228,2025-06-11T15:39:17.479630,131582,E,E
229,2025-06-11T15:39:22.564363,131582,N,N
230,2025-06-11T15:39:27.532840,131582,E,E
231,2025-06-11T15:39:32.570657,131582,N,N
232,2025-06-11T15:39:37.494456,131582,N,N
233,2025-06-11T15:39:42.629546,131582,N,N
