index,timestamp,global_frame_number,message,cam_wind_direction
123,2025-06-13T14:29:54.719506,136515,S,W
124,2025-06-13T14:29:59.789850,136605,S,S
125,2025-06-13T14:30:04.744103,136786,W,W
126,2025-06-13T14:30:09.661274,136967,S,S
127,2025-06-13T14:30:14.733078,137057,E,E
128,2025-06-13T14:30:19.756291,137239,E,E
129,2025-06-13T14:30:24.726976,137420,S,W
130,2025-06-13T14:30:29.679734,137510,N,N
131,2025-06-13T14:30:34.716658,137692,W,W
132,2025-06-13T14:30:39.720437,137872,E,E
133,2025-06-13T14:30:44.743663,137962,E,E
134,2025-06-13T14:30:49.831735,138143,S,S
135,2025-06-13T14:30:54.701677,138324,E,E
136,2025-06-13T14:30:59.777854,138414,S,N
137,2025-06-13T14:31:04.707490,138595,S,W
138,2025-06-13T14:31:09.739449,138776,E,E
139,2025-06-13T14:31:14.696436,138867,S,S
140,2025-06-13T14:31:19.719456,139048,W,W
141,2025-06-13T14:31:24.769635,139229,S,E
142,2025-06-13T14:31:29.714545,139320,W,W
143,2025-06-13T14:31:34.670306,139502,W,W
144,2025-06-13T14:31:39.720780,139684,E,E
145,2025-06-13T14:31:44.797427,139774,S,S
146,2025-06-13T14:31:49.793206,139954,E,E
147,2025-06-13T14:31:54.846158,140135,S,S
148,2025-06-13T14:31:59.798397,140225,E,S
149,2025-06-13T14:32:04.702127,140407,E,E
150,2025-06-13T14:32:09.882184,140497,N,N
151,2025-06-13T14:32:14.810087,140678,W,W
152,2025-06-13T14:32:19.810460,140858,S,S
153,2025-06-13T14:32:24.777477,140948,E,S
154,2025-06-13T14:32:29.748217,141129,N,E
155,2025-06-13T14:32:34.880503,141310,E,E
156,2025-06-13T14:32:39.796265,141400,E,E
157,2025-06-13T14:32:44.797159,141581,E,S
158,2025-06-13T14:32:49.674491,141762,E,E
159,2025-06-13T14:32:54.794251,141852,E,S
160,2025-06-13T14:32:59.729323,142033,E,E
161,2025-06-13T14:33:04.746155,142214,E,E
162,2025-06-13T14:33:09.659026,142304,E,E
163,2025-06-13T14:33:14.772131,142486,S,S
164,2025-06-13T14:33:19.739619,142668,S,S
165,2025-06-13T14:33:24.880259,142758,W,W
166,2025-06-13T14:33:29.831751,142939,W,W
167,2025-06-13T14:33:34.758399,143120,S,S
168,2025-06-13T14:33:39.657451,143210,N,W
169,2025-06-13T14:33:44.856292,143392,S,S
170,2025-06-13T14:33:49.820825,143573,S,S
171,2025-06-13T14:33:54.719543,143664,E,E
172,2025-06-13T14:33:59.701893,143845,E,E
173,2025-06-13T14:34:04.910497,144026,W,W
174,2025-06-13T14:34:09.816308,144117,E,E
175,2025-06-13T14:34:14.818318,144298,W,W
176,2025-06-13T14:34:19.656844,144479,E,S
177,2025-06-13T14:34:24.804433,144569,S,S
178,2025-06-13T14:34:29.792397,144750,W,W
179,2025-06-13T14:34:34.826864,144931,W,W
180,2025-06-13T14:34:39.719665,145022,S,E
181,2025-06-13T14:34:44.755239,145203,E,E
182,2025-06-13T14:34:49.836064,145384,E,N
183,2025-06-13T14:34:54.781652,145475,E,E
184,2025-06-13T14:34:59.783134,145656,S,S
185,2025-06-13T14:35:04.768656,145837,S,S
186,2025-06-13T14:35:09.757312,145927,S,N
187,2025-06-13T14:35:14.987500,146109,S,S
188,2025-06-13T14:35:19.761595,146199,E,W
189,2025-06-13T14:35:24.786617,146381,S,S
190,2025-06-13T14:35:29.813025,146562,E,E
191,2025-06-13T14:35:34.681547,146653,W,W
192,2025-06-13T14:35:39.781644,146834,E,E
193,2025-06-13T14:35:44.780972,147015,E,E
194,2025-06-13T14:35:49.767438,147106,S,S
195,2025-06-13T14:35:54.839741,147286,S,S
196,2025-06-13T14:35:59.867271,147468,W,W
197,2025-06-13T14:36:04.830506,147559,S,S
198,2025-06-13T14:36:09.763214,147742,E,E
199,2025-06-13T14:36:14.730647,147923,S,S
200,2025-06-13T14:36:20.006932,148014,W,W
201,2025-06-13T14:36:24.724736,148195,S,S
202,2025-06-13T14:36:29.759134,148376,W,W
203,2025-06-13T14:36:34.852802,148466,S,S
